iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,21,23,48,29,10,216,53,0
99,26,23,55,21,6,214,55,0
100,12,19,34,32,13,243,47,0
101,14,26,36,27,14,236,47,0
102,18,23,23,25,7,255,49,0
103,22,26,23,29,7,235,58,0
104,29,19,21,31,12,229,59,0
105,21,14,30,34,12,227,62,0
106,21,18,30,24,15,235,57,0
107,18,20,22,20,11,248,61,0
108,33,27,20,17,6,229,68,0
109,24,32,29,19,5,227,64,0
110,18,23,31,19,9,230,70,0
111,29,26,24,15,9,231,66,0
112,19,24,31,11,8,239,68,0
113,53,18,23,17,7,214,68,0
114,71,22,29,18,11,195,54,0
115,118,24,27,23,14,156,38,0
116,134,27,20,20,11,140,48,0
117,177,27,18,24,13,112,29,0
118,192,27,20,24,12,100,25,0
119,197,34,22,25,21,77,24,0
120,202,41,20,25,24,67,21,0
121,225,48,21,20,16,46,24,0
122,215,41,12,30,24,46,32,0
123,210,50,13,33,22,31,41,0
124,225,51,20,21,24,26,33,0
125,198,76,21,27,25,30,23,0
126,194,81,22,19,31,29,24,0
127,187,83,28,21,26,27,28,0
128,191,85,24,24,20,27,29,0
129,184,78,29,27,16,34,32,0
130,187,83,21,26,11,42,30,0
131,163,67,22,34,31,66,17,0
132,171,75,13,28,27,71,15,0
133,174,81,16,30,18,56,25,0
134,184,79,12,24,33,41,27,0
135,197,79,15,22,23,40,24,0
136,192,67,10,18,33,33,47,0
137,161,53,12,19,25,35,95,0
138,146,30,20,26,33,30,115,0
139,147,30,16,19,16,23,149,0
140,150,28,18,31,12,26,135,0
141,146,35,23,24,11,18,143,0
142,130,31,26,27,19,18,149,0
143,148,41,29,20,24,8,130,0
144,98,36,22,27,26,13,178,0
145,92,25,20,29,25,18,191,0
146,61,38,54,18,18,9,202,0
147,52,31,97,30,14,16,160,0
148,48,19,146,29,23,16,119,0
149,47,18,130,36,28,21,120,0
150,60,19,124,32,18,16,131,0
151,40,23,166,29,23,14,105,0
152,30,19,186,34,26,18,87,0
153,65,13,184,30,26,12,70,0
154,69,19,167,26,22,22,75,0
155,97,14,164,22,27,17,59,0
156,112,11,139,26,31,32,49,0
157,120,18,166,36,15,17,28,0
158,122,17,148,35,26,15,37,0
159,145,13,132,22,24,26,38,0
160,162,16,116,19,41,15,31,0
161,193,21,84,19,26,25,32,0
162,184,34,80,28,22,25,27,0
163,177,29,96,24,20,34,20,0
164,181,25,84,28,27,24,31,0
165,196,29,79,24,28,21,23,0
166,193,26,60,26,40,26,29,0
167,218,29,46,26,23,23,35,0
168,231,31,43,21,30,20,24,0
169,189,40,46,25,48,37,15,0
170,176,35,48,18,68,36,19,0
171,151,39,44,13,104,24,25,0
172,104,35,34,16,158,35,18,0
173,87,34,35,40,159,27,18,0
174,64,25,69,48,139,30,25,0
175,73,23,55,39,166,25,19,0
176,73,27,44,30,184,29,13,0
177,47,10,47,27,210,37,22,0
178,54,12,35,22,215,41,21,0
179,37,22,38,21,207,42,33,0
180,31,28,28,17,227,44,25,0
181,27,23,21,18,239,47,25,0
182,69,22,23,14,185,55,32,0
183,49,24,31,16,199,49,32,0
184,47,16,21,13,234,51,18,0
185,29,25,23,20,242,45,16,0
186,26,17,26,17,234,64,16,0
187,29,11,25,11,228,74,22,0
188,29,19,20,10,217,79,26,0
189,33,17,21,16,198,75,40,0
190,28,20,31,9,219,68,25,0
191,27,19,33,11,228,62,20,0
192,33,15,23,11,242,61,15,0
193,37,12,14,11,242,62,22,0
194,26,14,16,11,243,68,22,0
195,25,15,20,9,242,76,13,0
196,21,45,25,8,209,68,24,0
197,18,62,25,9,187,63,36,0
198,27,80,21,7,194,51,20,0
199,24,108,33,9,155,47,24,0
200,25,113,30,9,158,40,25,0
201,36,114,35,10,158,29,18,0
202,31,127,32,10,138,37,25,0
203,18,121,22,15,157,40,27,0
204,51,119,23,9,146,29,23,0
205,45,141,22,16,121,40,15,0
206,43,151,24,21,111,35,15,0
207,63,156,27,15,91,28,20,0
208,55,163,27,17,79,26,33,0
209,64,170,36,21,72,15,22,0
210,88,172,27,21,55,19,18,0
211,95,157,27,25,61,20,15,0
212,96,140,51,18,48,23,24,0
213,109,114,68,17,34,29,29,0
214,123,87,80,20,39,23,28,0
215,145,85,59,24,43,19,25,0
216,174,70,57,15,30,28,26,0
217,187,67,52,27,28,21,18,0
218,182,75,41,26,38,17,21,0
219,219,64,35,23,25,18,16,0
220,199,89,22,21,25,21,23,0
221,163,102,22,30,32,27,24,0
222,180,105,18,34,26,16,21,0
223,177,103,16,30,24,19,31,0
224,188,99,30,25,25,15,18,0
225,190,90,26,29,18,20,27,0
226,203,82,22,27,23,16,27,0
227,206,75,31,21,24,23,20,0
228,195,81,27,25,19,23,30,0
229,212,82,24,20,20,17,25,0
230,192,84,27,34,20,16,27,0
231,208,78,16,33,23,19,23,0
232,208,78,28,24,23,21,18,0
233,216,70,23,19,20,23,29,0
234,207,78,21,24,20,23,27,0
235,211,67,23,29,28,18,24,0
236,211,86,21,26,17,19,20,0
237,184,93,32,19,23,26,23,0
238,190,89,28,29,25,18,21,0
239,164,96,33,16,53,15,23,0
240,124,89,27,15,95,25,25,0
241,96,60,31,32,125,25,31,0
242,87,55,81,22,107,25,23,0
243,70,47,107,22,104,30,20,0
244,55,29,163,25,72,28,28,0
245,53,22,174,30,73,32,16,0
246,33,22,216,31,43,26,29,0
247,52,14,203,31,54,19,27,0
248,51,12,227,34,40,14,22,0
249,34,5,230,42,42,22,25,0
250,27,7,229,50,37,31,19,0
251,40,32,190,51,37,29,21,0
252,20,61,186,38,37,31,27,0
253,25,67,161,40,56,25,26,0
254,31,77,126,34,78,34,20,0
255,17,97,109,29,93,37,18,0
256,23,97,91,35,98,34,22,0
257,22,77,81,25,129,42,24,0
258,24,109,79,24,111,31,22,0
259,24,116,77,28,93,32,30,0
260,26,141,64,24,94,28,23,0
261,38,134,64,23,104,16,21,0
262,33,156,69,17,74,31,20,0
263,22,162,71,14,76,25,30,0
264,17,196,63,19,52,23,30,0
265,16,187,66,36,54,28,13,0
266,16,146,64,66,43,43,22,0
267,27,121,42,47,54,82,27,0
268,18,103,34,37,49,130,29,0
269,24,87,31,36,21,171,30,0
270,19,74,28,28,14,196,41,0
271,17,66,22,32,12,212,39,0
272,18,62,22,30,14,224,30,0
273,12,59,20,23,16,235,35,0
274,15,47,19,20,13,229,57,0
275,20,48,27,21,8,213,63,0
276,15,31,13,25,11,243,62,0
277,24,30,22,52,6,205,61,0
278,19,30,21,47,11,217,55,0
279,50,31,18,43,10,199,49,0
280,49,30,37,27,13,185,59,0
281,40,31,81,32,13,149,54,0
282,31,19,69,50,19,168,44,0
283,33,17,69,45,12,180,44,0
284,26,24,39,68,16,171,56,0
285,24,26,74,91,12,124,49,0
286,26,28,66,89,17,135,39,0
287,16,24,83,97,16,133,31,0
288,14,16,73,114,17,138,28,0
289,23,29,60,118,21,126,23,0
290,19,34,75,131,17,94,30,0
291,22,20,57,124,25,116,36,0
292,22,19,40,123,18,132,46,0
293,18,24,38,139,19,117,45,0
294,13,15,22,180,20,108,42,0
295,23,14,21,211,26,79,26,0
296,17,16,24,238,25,61,19,0
297,18,27,14,227,27,62,25,0
298,42,25,13,203,36,47,34,0
299,66,24,18,191,31,40,30,0
