iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,53,57,64,59,52,64,42,9
2,97,66,40,46,49,48,54,0
3,126,48,39,44,46,46,51,0
4,160,48,50,36,27,37,42,0
5,178,48,34,40,31,33,36,0
6,191,57,32,28,36,25,31,0
7,186,77,28,23,31,18,37,0
8,200,63,26,29,27,22,33,0
9,212,70,30,27,20,23,18,0
10,217,68,23,19,26,22,25,0
11,198,71,27,26,17,22,39,0
12,218,68,24,17,20,24,29,0
13,206,66,25,21,18,33,31,0
14,227,63,21,19,26,24,20,0
15,221,58,20,25,21,26,29,0
16,216,53,22,22,20,31,36,0
17,224,51,19,24,27,26,29,0
18,238,51,20,18,16,22,35,0
19,233,58,15,19,32,17,26,0
20,222,65,27,13,23,34,16,0
21,237,58,22,15,25,18,25,0
22,218,57,28,16,30,22,29,0
23,230,55,29,22,28,17,19,0
24,232,51,30,12,23,22,30,0
25,234,49,23,14,24,22,34,0
26,194,47,24,20,64,20,31,0
27,128,37,20,32,133,25,25,0
28,148,32,23,16,114,42,25,0
29,142,34,29,16,129,26,24,0
30,112,33,27,11,151,34,32,0
31,91,31,17,18,170,41,32,0
32,61,26,33,17,194,45,24,0
33,59,27,29,14,201,49,21,0
34,53,24,18,14,217,52,22,0
35,48,24,15,11,227,54,21,0
36,35,24,13,15,232,58,23,0
37,27,25,15,6,236,65,26,0
38,32,23,26,7,227,62,23,0
39,40,20,26,9,227,53,25,0
40,29,17,17,11,231,56,39,0
41,100,21,16,12,171,48,32,0
42,132,21,23,17,140,37,30,0
43,92,32,33,11,175,35,22,0
44,131,35,21,12,152,28,21,0
45,93,36,27,13,170,36,25,0
46,140,36,18,14,139,30,23,0
47,145,40,37,12,119,23,24,0
48,178,36,20,17,106,22,21,0
49,159,30,18,9,135,23,26,0
50,145,28,26,16,141,28,16,0
51,104,27,24,26,173,28,18,0
52,96,31,23,9,197,28,16,0
53,75,35,16,13,205,32,24,0
54,45,33,22,10,232,35,23,0
55,55,25,22,12,220,43,23,0
56,47,22,21,8,230,56,16,0
57,45,36,30,11,214,52,12,0
58,36,40,31,11,210,55,17,0
59,27,29,29,14,235,53,13,0
60,31,21,26,12,232,58,20,0
61,18,69,26,10,198,56,23,0
62,22,55,29,20,199,50,25,0
63,25,107,24,17,161,48,18,0
64,25,127,34,17,143,39,15,0
65,17,171,36,16,106,30,24,0
66,13,189,37,18,90,22,31,0
67,19,190,47,19,80,16,29,0
68,10,216,46,16,58,19,35,0
69,12,204,49,19,52,22,42,0
70,9,176,71,23,53,27,41,0
71,11,194,83,21,35,26,30,0
72,23,207,63,24,38,16,29,0
73,20,216,68,20,41,20,15,0
74,19,211,62,26,36,27,19,0
75,14,230,65,23,25,20,23,0
76,15,211,68,28,22,35,21,0
77,42,191,58,27,24,35,23,0
78,73,186,40,32,24,26,19,0
79,80,154,64,30,24,27,21,0
80,75,124,91,37,23,22,28,0
81,89,107,107,41,16,20,20,0
82,108,86,109,29,22,20,26,0
83,114,69,122,29,17,28,21,0
84,97,76,98,28,20,56,25,0
85,71,77,89,28,23,74,38,0
86,56,77,69,30,20,110,38,0
87,58,78,54,26,31,114,39,0
88,89,68,57,29,13,111,33,0
89,103,52,31,21,15,151,27,0
90,105,48,37,25,17,145,23,0
91,110,44,32,27,13,142,32,0
92,111,48,39,27,19,121,35,0
93,131,55,38,27,16,109,24,0
94,140,69,29,19,23,93,27,0
95,155,58,27,27,30,71,32,0
96,180,60,25,26,25,53,31,0
97,196,62,22,22,24,47,27,0
