iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
77,33,36,565,35,42,34,44,70,41
78,26,21,484,24,38,41,41,185,40
79,24,32,516,37,38,35,29,138,51
80,28,22,474,27,25,21,36,241,26
81,40,28,508,16,28,42,43,172,23
82,22,19,459,27,162,27,32,110,42
83,28,24,427,28,100,35,37,195,26
84,32,43,387,28,68,17,29,278,18
85,27,30,374,17,70,40,150,180,12
86,28,149,386,21,41,30,103,116,26
87,27,204,326,17,44,15,57,191,19
88,94,170,232,15,94,13,113,155,14
89,254,120,156,20,75,21,88,140,26
90,288,222,107,27,52,19,70,92,23
91,317,276,82,29,44,28,38,70,16
92,322,315,50,22,40,36,42,51,22
93,368,332,33,23,37,16,27,39,25
94,260,400,44,48,36,23,30,32,27
95,376,279,35,38,33,39,41,30,29
96,325,293,25,24,29,30,34,120,20
97,403,235,33,26,29,21,27,99,27
98,418,184,28,35,36,38,40,92,29
99,423,128,24,24,32,29,30,183,27
100,334,181,16,22,31,29,25,123,139
101,447,128,24,18,36,20,24,91,112
102,405,95,25,18,27,21,30,204,75
103,408,69,18,18,33,18,22,257,57
104,296,29,9,135,24,15,21,227,144
105,274,21,7,163,25,19,15,226,150
106,252,18,8,210,27,20,17,240,108
107,302,20,28,281,10,12,17,163,67
108,336,21,26,316,14,17,15,107,48
109,237,40,37,231,23,19,29,235,49
110,214,28,33,173,19,23,33,344,33
111,153,36,27,153,33,30,29,388,51
112,136,35,38,116,26,29,27,449,44
113,98,32,25,102,42,38,41,476,46
114,82,35,34,80,33,27,37,529,43
115,58,39,42,51,49,41,34,547,39
116,45,31,32,72,40,28,37,579,36
117,44,60,36,54,33,20,33,584,36
118,51,58,55,35,47,21,30,567,36
119,45,50,43,39,32,31,37,592,31
120,41,38,54,29,43,39,46,568,42
121,60,39,40,45,36,21,31,586,42
122,34,38,40,58,29,23,36,598,44
123,41,39,35,33,29,39,34,607,43
124,38,49,27,46,37,36,38,584,45
125,38,29,160,27,30,21,43,524,28
126,32,25,237,22,27,24,35,467,31
127,23,32,299,15,25,23,23,435,25
128,25,22,380,25,26,45,26,318,33
129,32,29,459,24,38,32,36,214,36
130,28,27,440,23,26,31,29,258,38
131,23,30,405,19,22,30,26,325,20
132,24,25,392,23,28,31,20,337,20
133,27,30,380,19,28,30,23,342,21
134,26,19,353,24,44,17,28,368,21
135,31,30,385,149,26,32,24,195,28
136,24,27,383,219,25,26,19,152,25
137,9,13,282,221,16,130,23,186,20
138,19,15,180,292,27,207,12,137,11
139,16,26,143,332,23,252,26,72,10
140,28,23,75,316,18,328,24,65,23
141,20,28,66,364,12,320,20,40,30
142,22,17,40,341,24,368,26,49,13
143,21,14,39,223,34,347,160,38,24
144,23,24,31,280,22,391,74,29,26
145,22,17,31,214,22,447,97,20,30
146,29,23,36,159,32,488,75,19,39
147,43,28,42,124,45,483,70,27,38
148,42,34,31,109,22,546,52,22,42
149,32,39,31,85,33,559,58,28,35
150,37,31,28,79,49,554,44,31,47
151,39,39,22,62,40,595,46,29,28
152,34,28,40,48,42,604,25,42,37
153,43,46,28,60,20,599,34,29,41
154,40,39,35,47,42,579,42,35,41
155,27,32,38,50,31,627,30,35,30
156,26,41,39,38,49,594,39,32,42
157,32,40,34,33,40,582,33,62,44
158,25,33,33,38,39,615,39,43,35
159,32,18,33,31,49,624,34,41,38
160,42,33,45,38,43,581,48,40,30
161,161,39,35,37,17,525,32,23,31
162,205,17,15,34,24,384,33,27,161
163,323,20,36,18,22,318,29,20,114
164,280,23,21,24,25,294,21,28,184
165,280,11,29,19,16,173,137,15,220
166,263,19,20,21,20,97,208,22,230
167,281,20,16,18,16,68,120,109,252
168,200,28,22,27,18,199,97,113,196
169,163,28,18,21,34,341,57,86,152
170,265,18,22,15,33,323,58,61,105
171,173,35,30,26,27,399,48,56,106
172,147,41,17,37,21,470,48,43,76
173,107,33,26,26,29,430,164,41,44
174,81,26,20,36,34,474,143,35,51
175,72,29,14,37,28,536,100,32,52
176,74,39,22,28,30,531,87,32,57
177,58,43,25,168,23,458,52,36,37
178,50,40,22,122,31,515,56,29,35
179,37,37,35,114,39,519,50,40,29
180,41,45,46,88,30,557,48,25,20
181,33,47,49,74,41,546,36,34,40
182,47,39,54,57,30,560,34,31,48
183,45,39,53,53,30,567,41,37,35
184,37,35,57,62,30,568,34,32,45
185,44,39,39,60,37,574,29,34,44
186,54,38,50,49,35,563,37,37,37
187,48,35,46,31,35,605,25,45,30
188,40,29,38,42,22,628,32,39,30
189,47,23,41,64,37,592,37,32,27
190,42,182,30,45,38,454,45,40,24
191,32,143,46,38,33,485,43,45,35
192,51,125,42,53,32,484,42,35,36
193,48,89,49,39,26,548,36,36,29
194,51,68,46,49,34,550,40,30,32
195,29,66,60,47,31,567,24,51,25
196,30,60,43,47,27,565,41,52,35
197,28,55,40,49,37,578,41,43,29
198,43,43,38,38,28,594,46,39,31
199,29,63,26,36,34,594,39,44,35
200,35,51,27,49,38,575,51,36,38
201,35,54,27,29,26,620,56,31,22
202,40,51,41,32,38,559,66,35,38
203,39,44,21,29,41,637,37,24,28
204,44,49,31,37,31,600,51,22,35
205,27,33,34,28,36,628,44,22,48
206,41,34,37,36,36,599,44,39,34
207,34,46,40,30,37,618,40,32,23
208,36,47,45,35,41,578,47,40,31
209,27,42,46,28,45,606,37,40,29
210,25,33,49,46,52,581,30,56,28
211,38,34,41,28,39,612,33,34,41
212,26,43,36,34,47,589,37,43,45
213,37,54,47,42,32,442,169,25,52
214,50,31,43,38,43,341,274,44,36
215,50,41,38,37,38,410,214,38,34
216,31,35,36,55,41,443,172,38,49
217,39,57,50,49,17,329,295,30,34
218,33,40,46,41,33,405,209,48,45
219,45,47,35,32,46,445,178,37,35
220,36,57,43,28,41,498,124,40,33
221,31,47,44,35,27,548,95,37,36
222,31,51,34,46,43,531,83,46,35
223,35,37,31,192,34,415,84,35,37
224,49,56,34,281,40,301,65,46,28
225,45,39,28,375,41,240,55,48,29
226,42,32,38,417,57,174,51,51,38
227,34,35,43,480,48,128,51,42,39
228,47,48,46,486,39,127,34,37,36
229,35,40,30,532,41,101,46,42,33
230,41,31,40,570,35,72,34,40,37
231,40,37,48,555,32,64,40,53,31
232,45,36,32,569,41,45,44,49,39
233,182,26,30,449,27,50,41,65,30
234,295,33,34,312,51,55,38,42,40
235,369,33,46,245,51,49,36,37,34
236,447,33,39,172,52,41,32,44,40
237,490,37,43,157,29,29,33,47,35
238,521,33,42,101,38,40,32,58,35
239,551,20,35,93,47,36,32,50,36
240,553,41,47,87,44,24,25,42,37
241,573,33,49,76,39,27,22,41,40
242,570,38,47,71,44,22,29,44,35
243,576,34,57,56,42,36,23,35,41
244,587,41,53,54,43,19,23,54,26
245,530,20,51,157,24,22,22,39,35
246,560,21,37,124,25,28,20,48,37
247,547,30,39,109,31,36,25,38,45
248,539,29,40,107,41,43,18,44,39
249,560,35,51,78,39,28,24,41,44
250,561,32,41,80,33,52,13,45,43
251,570,34,49,65,36,45,30,42,29
252,573,31,64,47,47,36,33,37,32
253,508,34,46,30,31,34,22,169,26
254,449,31,43,27,22,35,17,247,29
255,417,33,32,34,16,23,14,300,31
256,368,29,28,23,20,20,130,259,23
257,306,15,21,16,15,16,212,276,23
258,181,22,145,19,13,22,234,244,20
259,162,28,97,17,20,42,167,343,24
260,217,40,75,16,20,30,110,376,16
261,285,24,61,25,12,20,85,363,25
262,231,24,46,15,10,23,71,447,33
263,177,18,36,29,159,20,49,389,23
264,197,22,117,16,180,27,38,286,17
265,148,35,106,156,146,21,36,228,24
266,127,28,93,298,108,39,40,148,19
267,89,28,70,390,88,36,45,121,33
268,75,30,57,436,68,29,50,129,26
269,58,24,44,410,59,23,32,218,32
270,58,36,46,441,55,22,37,180,25
271,46,33,38,472,51,43,37,140,40
272,47,37,40,501,34,36,44,131,30
273,40,37,48,497,39,31,60,118,30
274,48,20,46,568,40,23,41,82,32
275,39,23,36,568,29,27,46,78,54
276,33,32,151,497,28,14,52,52,41
277,21,35,119,536,32,32,40,44,41
278,25,41,94,545,31,27,39,40,58
279,32,28,85,549,48,31,44,34,49
280,34,31,45,477,41,20,161,47,44
281,34,24,59,518,27,30,124,45,39
282,48,30,46,558,43,24,92,31,28
283,34,28,55,551,36,29,90,38,39
284,40,27,62,591,45,29,55,18,33
285,41,25,54,582,32,30,64,31,41
286,23,26,50,592,36,40,65,43,25
287,37,35,75,544,51,32,45,49,32
288,50,40,40,585,40,25,43,34,43
289,45,37,37,591,40,39,34,41,36
290,35,33,147,445,25,25,133,24,33
291,44,30,119,351,162,32,98,35,29
292,35,19,75,286,293,40,86,32,34
293,32,31,99,209,351,36,59,44,39
294,40,27,54,122,369,34,178,48,28
295,38,25,55,75,353,23,267,35,29
296,25,21,140,69,298,20,276,31,20
297,13,20,176,35,261,125,222,21,27
298,18,15,207,24,148,199,261,18,10
299,11,24,233,13,87,231,267,18,16
