iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
154,14,156,17,9,306,24,21,76,277
155,24,100,21,14,325,25,26,53,312
156,30,53,13,20,290,25,156,37,276
157,17,24,18,16,297,19,184,24,301
158,23,26,18,16,255,17,228,20,297
159,22,21,21,16,276,14,247,16,267
160,22,14,21,14,264,14,140,135,276
161,20,34,18,18,391,23,110,103,183
162,24,32,12,26,365,24,80,71,266
163,20,20,25,34,352,13,58,55,323
164,31,25,30,32,324,14,38,48,358
165,25,33,16,26,423,23,26,36,292
166,24,26,20,27,408,25,30,42,298
167,31,23,48,26,468,32,21,29,222
168,34,31,31,32,496,31,34,34,177
169,37,24,30,35,529,21,52,32,140
170,27,22,31,38,559,22,32,32,137
171,27,38,40,36,576,35,38,24,86
172,32,34,32,40,586,35,43,24,74
173,33,31,25,25,499,29,34,170,54
174,38,34,26,38,519,43,42,117,43
175,40,29,34,37,454,154,28,87,37
176,30,9,19,39,414,121,35,204,29
177,36,19,28,33,392,86,33,255,18
178,153,12,21,25,341,52,28,254,14
179,190,15,14,16,309,45,21,269,21
180,189,13,11,19,277,23,17,218,133
181,116,20,15,14,265,153,27,226,64
182,81,15,9,9,245,194,21,274,52
183,36,12,28,10,231,214,19,315,35
184,32,15,12,24,271,233,30,255,28
185,24,13,27,20,294,248,24,226,24
186,24,20,28,24,179,299,18,287,21
187,22,25,18,20,116,308,26,348,17
188,29,16,9,25,81,342,17,366,15
189,24,15,12,23,184,325,19,277,21
190,25,19,14,22,103,352,25,324,16
191,17,15,24,26,229,345,12,205,27
192,21,23,26,21,280,339,22,146,22
193,18,28,24,18,303,352,26,105,26
194,11,29,18,14,302,311,27,159,29
195,21,18,28,20,187,325,27,257,17
196,19,28,22,19,119,344,27,297,25
197,24,24,18,12,80,368,18,329,27
198,27,23,28,16,55,358,23,335,35
199,13,28,23,19,44,350,16,384,23
200,22,27,18,14,153,334,21,294,17
201,16,12,18,14,210,293,18,305,14
202,20,19,27,18,161,232,16,389,18
203,22,21,29,33,132,170,28,451,14
204,23,28,30,27,181,219,30,338,24
205,18,13,24,15,214,231,38,323,24
206,30,17,14,18,146,285,23,344,23
207,25,17,22,23,93,315,24,356,25
208,25,12,20,22,72,344,20,358,27
209,28,8,20,27,55,368,19,355,20
210,26,19,28,32,52,435,19,260,29
211,21,10,36,31,30,412,33,296,31
212,16,24,32,23,30,411,27,315,22
213,24,23,27,17,17,378,31,359,24
214,33,20,29,23,18,384,20,353,20
215,28,26,22,16,25,460,23,275,25
216,41,22,39,23,16,505,16,208,30
217,27,34,26,37,22,520,31,169,34
218,36,32,25,50,29,531,31,138,28
219,42,27,53,33,23,559,37,100,26
220,34,44,30,27,32,571,42,80,40
221,31,29,40,37,35,594,28,66,40
222,37,33,38,37,32,584,46,57,36
223,48,43,33,39,28,579,45,42,43
224,35,35,32,40,30,596,43,51,38
225,41,33,36,43,43,572,34,71,27
226,43,42,41,39,24,597,31,51,32
227,30,40,28,43,19,602,41,64,33
228,31,38,31,37,29,618,34,51,31
229,34,45,19,51,37,599,40,41,34
230,38,39,31,36,40,601,42,37,36
231,33,42,26,36,38,616,42,43,24
232,39,33,35,42,40,607,44,32,28
233,35,37,43,37,35,600,36,43,34
234,26,33,34,47,37,594,42,44,43
235,24,44,36,48,27,624,33,23,41
236,28,46,27,60,31,591,38,39,40
237,37,36,36,48,21,621,34,34,33
238,41,37,44,47,36,587,40,37,31
239,30,39,31,55,34,598,26,44,43
240,32,39,40,45,43,604,25,40,32
241,38,42,33,46,44,594,40,25,38
242,47,37,36,51,45,592,32,33,27
243,37,47,32,42,53,587,29,30,43
244,32,39,42,46,47,602,35,31,26
245,41,42,37,39,45,599,20,40,37
246,37,38,46,48,53,584,27,29,38
247,32,43,28,49,43,599,20,37,49
248,38,36,31,40,53,601,25,22,54
249,34,30,29,21,49,599,31,47,60
250,172,28,32,26,28,495,30,36,53
251,265,29,33,35,26,393,30,45,44
252,364,34,35,38,41,277,30,43,38
253,424,30,28,55,36,205,27,54,41
254,468,41,35,47,41,147,35,52,34
255,482,40,37,56,36,120,46,48,35
256,526,31,41,44,34,97,44,45,38
257,536,40,32,55,38,78,23,51,47
258,538,37,30,42,54,76,42,45,36
259,420,35,26,41,206,53,35,44,40
260,317,45,32,38,153,54,31,181,49
261,242,181,37,46,103,44,33,164,50
262,200,158,33,27,93,57,29,269,34
263,143,271,32,37,87,39,34,213,44
264,114,350,36,44,65,35,32,177,47
265,81,436,29,30,61,46,33,141,43
266,83,457,37,36,55,41,36,108,47
267,59,480,36,43,58,45,29,106,44
268,50,502,39,30,62,37,43,85,52
269,46,540,37,37,43,40,40,71,46
270,35,551,38,41,47,48,41,62,37
271,36,460,24,37,40,50,161,48,44
272,55,344,34,30,40,29,285,49,34
273,48,275,27,49,39,47,348,43,24
274,40,345,44,43,31,49,276,40,32
275,55,292,39,39,167,41,207,34,26
276,39,234,38,37,126,37,302,45,42
277,42,151,39,31,100,41,314,149,33
278,45,122,30,37,84,36,249,266,31
279,43,96,44,34,201,25,218,207,32
280,39,81,30,40,324,41,161,153,31
281,32,65,51,27,373,47,144,131,30
282,28,57,44,38,439,34,104,117,39
283,33,55,32,38,490,34,67,114,37
284,44,47,57,30,510,37,81,64,30
285,33,42,45,33,538,39,56,71,43
286,38,33,26,48,540,43,77,61,34
287,37,41,42,53,548,39,62,47,31
288,41,28,44,42,583,42,58,29,33
289,34,33,48,48,548,39,57,56,37
290,34,29,53,31,590,50,33,31,49
291,43,24,45,41,577,47,42,47,34
292,27,35,21,29,517,42,167,32,30
293,30,26,36,48,505,38,146,31,40
294,27,27,39,33,535,40,138,25,36
295,35,27,30,25,569,43,95,40,36
296,25,27,34,33,557,39,91,42,52
297,38,50,28,25,580,43,68,30,38
298,47,38,37,216,415,34,55,22,36
299,37,35,38,316,318,37,56,34,29
