iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
92,39,38,34,617,43,32,30,23,44
93,29,35,38,618,31,33,40,33,43
94,20,25,41,631,38,44,32,28,41
95,28,31,41,601,46,42,40,32,39
96,23,28,37,616,53,42,40,34,27
97,29,31,46,596,51,33,37,37,40
98,33,39,29,627,33,29,36,26,48
99,37,52,32,581,35,33,45,34,51
100,27,40,31,608,42,35,47,29,41
101,29,45,46,598,50,25,32,32,43
102,23,31,146,516,28,26,41,42,47
103,42,26,140,525,33,32,33,34,35
104,43,26,99,558,30,22,34,46,42
105,41,33,76,507,24,27,144,27,21
106,33,33,57,542,27,32,119,31,26
107,38,24,57,547,27,27,102,39,39
108,40,27,57,545,41,33,81,37,39
109,28,48,51,555,37,35,75,35,36
110,30,39,37,606,29,23,65,39,32
111,25,48,37,578,44,30,64,38,36
112,29,35,32,588,43,42,54,40,37
113,140,27,37,441,22,26,158,29,20
114,192,15,30,357,25,18,218,25,20
115,162,18,22,262,16,185,177,25,33
116,104,27,38,210,21,293,144,28,35
117,87,23,40,137,21,321,223,24,24
118,75,23,35,103,23,406,167,39,29
119,67,29,39,102,21,425,150,35,32
120,55,25,34,64,18,423,222,30,29
121,52,32,32,56,33,451,187,29,28
122,42,18,42,48,32,522,136,25,35
123,42,36,40,42,39,526,106,24,45
124,37,37,42,45,34,533,89,34,49
125,25,28,37,37,54,581,71,33,34
126,40,25,37,46,35,581,72,35,29
127,41,28,32,44,38,577,59,42,39
128,37,39,39,46,35,576,46,41,41
129,25,42,41,40,38,590,54,42,28
130,20,42,37,44,36,605,37,37,42
131,30,43,41,44,33,605,27,46,31
132,27,39,46,53,32,603,39,30,31
133,24,23,34,53,30,620,40,44,32
134,32,24,37,39,33,613,44,48,30
135,42,31,37,44,34,586,54,34,38
136,43,31,50,28,42,589,35,42,40
137,32,19,27,30,51,612,45,27,57
138,47,37,28,28,47,599,49,18,47
139,41,27,38,29,46,580,45,44,50
140,38,41,29,44,37,607,30,29,45
141,32,56,33,48,40,595,40,24,32
142,22,36,20,39,49,633,41,32,28
143,174,33,35,36,43,471,53,22,33
144,294,51,38,42,36,341,26,22,50
145,214,37,45,47,31,421,31,38,36
146,185,36,45,47,41,445,40,29,32
147,116,47,43,41,42,496,40,25,50
148,99,53,36,45,45,519,34,35,34
149,235,48,40,50,50,375,31,34,37
150,171,38,43,55,53,430,34,48,28
151,230,48,24,42,39,430,26,37,24
152,294,47,41,23,22,382,22,33,36
153,311,27,36,44,31,374,29,23,25
154,236,31,46,28,29,434,34,32,30
155,299,34,29,22,22,414,26,21,33
156,246,26,35,27,24,448,27,35,32
157,284,27,30,23,30,425,23,26,32
158,348,29,36,23,35,327,43,26,33
159,325,32,27,116,33,297,25,23,22
160,401,27,36,98,25,217,38,38,20
161,316,37,31,82,29,152,36,183,34
162,209,29,49,74,30,133,42,288,46
163,180,41,29,65,30,103,38,385,29
164,151,27,38,58,33,99,39,427,28
165,127,48,41,48,36,70,35,457,38
166,96,26,35,174,34,75,42,388,30
167,197,47,36,142,34,65,43,300,36
168,330,44,34,107,26,57,42,220,40
169,404,52,39,109,29,35,37,166,29
170,446,27,37,90,24,54,36,143,43
171,478,59,32,77,39,19,59,102,35
172,507,53,42,55,50,39,29,80,45
173,547,49,30,51,35,38,42,65,43
174,467,44,32,42,28,35,36,59,157
175,363,26,34,43,32,39,32,47,284
176,285,34,34,34,25,52,26,57,353
177,194,35,43,40,33,31,37,45,442
178,294,33,30,40,31,40,32,48,352
179,275,46,30,31,28,45,39,49,357
180,207,42,35,33,42,38,33,35,435
181,144,48,42,39,29,43,42,42,471
182,112,35,35,32,28,46,43,38,531
183,78,34,36,149,25,47,45,24,462
184,67,26,30,130,20,31,52,41,503
185,65,28,45,106,28,22,34,37,535
186,68,26,27,94,32,25,38,36,554
187,53,30,34,63,31,35,59,35,560
188,44,44,26,77,29,34,45,22,579
189,47,39,34,46,33,41,54,34,572
190,43,40,34,60,29,51,18,18,607
191,49,29,33,53,36,44,40,30,586
192,42,44,48,50,27,35,41,28,585
193,36,45,50,36,31,44,42,45,571
194,49,42,46,41,20,42,33,45,582
195,31,40,47,42,25,37,25,61,592
196,37,49,48,36,39,37,33,36,585
197,48,35,48,22,40,35,26,53,593
198,33,35,37,27,32,41,25,56,614
199,32,30,35,48,37,35,43,40,600
200,45,30,25,39,35,45,42,29,610
201,43,38,21,45,35,46,47,39,586
202,47,41,25,46,36,34,37,32,602
203,49,40,32,44,41,25,30,49,590
204,53,188,39,48,47,25,29,32,439
205,49,260,29,38,44,27,32,165,256
206,37,346,25,28,30,41,29,136,228
207,34,433,44,33,41,30,31,110,144
208,37,436,31,35,43,37,41,101,139
209,33,514,27,39,43,28,41,58,117
210,36,531,43,28,25,31,51,56,99
211,34,544,39,34,53,34,38,45,79
212,42,557,38,24,42,45,53,40,59
213,48,562,33,27,39,53,42,36,60
214,46,563,42,38,38,44,36,34,59
215,35,577,43,41,34,40,46,31,53
216,46,573,40,28,46,24,49,34,60
217,36,577,39,36,48,34,45,36,49
218,40,593,42,43,38,31,36,29,48
219,44,632,24,32,38,31,33,26,40
220,35,604,39,31,39,55,37,37,23
221,22,612,28,39,35,49,32,37,46
222,25,619,29,49,38,34,33,34,39
223,25,584,46,40,52,45,37,21,50
224,40,598,36,40,28,46,28,36,48
225,36,609,47,30,38,24,30,36,50
226,39,597,52,32,41,29,29,37,44
227,32,583,40,40,39,34,41,36,55
228,49,598,31,37,28,26,43,45,43
229,33,603,34,41,28,32,44,41,44
230,33,596,25,46,28,39,54,38,41
231,27,618,32,40,30,35,37,35,46
232,28,582,43,40,32,23,46,57,49
233,30,584,60,33,30,29,44,37,53
234,29,615,44,45,38,23,31,36,39
235,28,618,30,40,39,36,50,20,39
236,24,509,166,32,22,50,34,27,36
237,34,461,232,26,32,33,28,21,33
238,27,398,292,27,34,24,34,24,40
239,27,436,288,20,31,16,32,23,27
240,36,310,396,29,22,23,32,24,28
241,45,219,443,41,29,22,24,42,35
242,49,171,489,32,25,37,21,43,33
243,32,116,547,45,34,37,27,32,30
244,43,85,464,36,29,22,29,162,30
245,39,85,393,30,33,23,27,249,21
246,38,90,267,30,41,37,35,330,32
247,43,74,206,28,28,42,30,398,51
248,49,53,236,27,31,29,25,423,27
249,35,39,172,26,42,34,22,384,146
250,21,38,104,24,174,28,26,373,112
251,31,24,187,21,108,26,38,390,75
252,32,31,291,31,93,36,29,299,58
253,26,38,385,21,74,41,26,231,58
254,35,25,437,33,63,48,43,165,51
255,52,41,459,38,68,33,37,127,45
256,46,31,428,27,187,22,31,95,33
257,22,29,444,25,239,28,22,51,40
258,31,20,381,26,306,29,24,45,38
259,22,18,334,18,266,32,150,35,25
260,23,14,264,7,262,15,167,127,21
261,22,21,339,18,261,21,125,76,17
262,20,14,269,14,237,19,142,52,133
263,13,20,311,15,187,13,225,38,78
264,28,18,235,15,137,17,170,62,218
265,35,16,187,24,117,24,123,197,177
266,30,36,138,38,82,35,122,289,130
267,35,37,113,34,67,37,85,377,115
268,19,32,81,33,56,28,210,374,67
269,21,30,74,22,36,35,234,387,61
270,16,24,28,28,21,152,263,328,40
271,24,15,42,19,31,117,340,271,41
272,28,20,25,19,166,79,230,299,34
273,31,28,34,26,124,59,205,359,34
274,44,40,31,26,90,64,139,434,32
275,43,27,37,36,68,56,124,473,36
276,32,30,42,41,56,37,90,527,45
277,29,26,31,30,54,155,176,376,23
278,27,19,20,21,37,231,113,400,32
279,25,26,21,19,25,236,69,346,133
280,23,20,20,27,17,240,43,328,182
281,23,20,13,31,29,362,45,236,141
282,25,34,17,16,27,402,62,192,125
283,21,26,28,33,25,442,43,177,105
284,30,40,29,23,30,509,30,112,97
285,29,40,27,40,29,535,38,79,83
286,30,30,23,42,37,547,26,106,59
287,28,47,25,54,42,555,29,80,40
288,24,33,34,50,34,539,41,78,67
289,31,42,19,46,27,493,21,176,45
290,24,34,23,38,39,548,18,137,39
291,33,32,37,42,23,554,26,115,38
292,32,46,41,45,32,550,32,90,32
293,34,22,27,40,34,594,30,83,36
294,26,38,35,26,53,558,35,84,45
295,27,38,35,47,39,597,28,52,37
296,46,30,34,33,30,579,42,51,55
297,38,44,28,50,37,579,31,50,43
298,39,25,34,45,26,619,28,55,29
299,41,29,40,42,30,584,50,53,31
