iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
59,25,23,106,24,64,41,52,70,45
60,34,17,97,30,67,27,54,88,36
61,49,20,82,26,65,30,42,71,65
62,63,28,92,25,63,31,39,71,38
63,71,20,86,29,82,20,36,64,42
64,68,23,89,33,83,29,35,70,20
65,58,14,78,43,89,16,31,86,35
66,73,29,111,52,71,18,27,46,23
67,84,17,85,52,70,23,23,63,33
68,96,15,95,33,48,26,28,84,25
69,68,27,117,34,43,18,23,91,29
70,61,24,105,24,76,29,30,78,23
71,48,25,111,36,73,25,26,78,28
72,48,20,89,40,72,26,24,86,45
73,29,26,93,36,57,31,33,98,47
74,40,23,90,37,69,24,46,74,47
75,27,23,102,34,65,27,40,75,57
76,35,40,76,22,74,18,50,77,58
77,26,39,98,18,70,35,31,77,56
78,26,45,90,23,81,37,35,42,71
79,21,47,90,15,90,61,19,37,70
80,18,40,91,20,92,50,21,53,65
81,36,30,89,20,97,37,18,42,81
82,58,22,79,20,64,57,29,43,78
83,48,24,64,21,85,64,43,29,72
84,31,29,71,30,76,56,52,33,72
85,33,14,84,26,71,65,55,14,88
86,36,26,83,19,85,56,49,19,77
87,32,24,82,31,73,46,52,20,90
88,37,33,79,31,70,43,51,17,89
89,16,48,72,53,68,51,37,43,62
90,19,45,77,63,81,33,47,39,46
91,21,52,82,83,63,37,30,36,46
92,22,47,95,79,56,36,27,53,35
93,17,38,76,71,60,36,27,62,63
94,29,32,73,68,67,36,28,44,73
95,12,34,68,90,80,25,29,50,62
96,22,49,54,96,60,24,27,36,82
97,21,42,40,96,55,43,30,46,77
98,16,41,44,87,52,54,44,34,78
99,23,30,53,59,45,53,58,43,86
100,18,44,61,68,39,64,62,32,62
101,16,44,68,60,48,54,60,21,79
102,18,25,68,70,66,61,67,20,55
103,19,31,69,65,65,62,45,27,67
104,18,20,73,61,78,84,32,24,60
105,18,26,58,74,74,60,35,41,64
106,16,25,69,81,79,59,35,29,57
107,21,25,89,77,90,64,26,30,28
108,24,29,83,66,76,75,26,28,43
109,15,19,96,53,81,69,29,34,54
110,17,35,79,64,79,55,42,20,59
111,17,35,60,71,80,55,45,18,69
112,14,39,94,69,74,34,38,28,60
113,15,40,73,87,89,35,44,18,49
114,16,43,80,81,69,42,33,18,68
115,25,37,74,74,85,33,27,18,77
116,19,27,73,82,106,27,30,20,66
117,18,30,69,92,96,36,32,16,61
118,15,26,58,87,113,31,31,26,63
119,20,39,65,88,102,27,43,14,52
120,24,53,43,86,99,26,35,24,60
121,21,37,47,105,87,27,35,36,55
122,15,44,40,95,80,30,33,45,68
123,22,34,39,79,96,21,40,45,74
124,8,30,52,83,108,22,39,42,66
125,17,35,44,78,85,26,40,68,57
126,20,23,38,75,107,14,68,64,41
127,22,23,45,72,99,16,63,66,44
128,23,34,60,70,81,21,64,72,25
129,22,42,51,63,95,17,54,65,41
130,25,47,46,68,72,20,65,54,53
131,30,28,73,47,69,19,53,62,69
132,24,29,56,49,85,15,54,83,55
133,29,23,78,63,66,18,51,73,49
134,39,20,73,62,63,19,47,76,51
135,41,13,67,59,76,13,37,67,77
136,39,26,57,62,75,10,54,66,61
137,49,28,51,53,62,14,50,68,75
138,51,29,52,38,66,17,48,69,80
139,27,34,58,57,55,16,57,67,79
140,37,28,42,63,73,14,53,65,75
141,29,22,67,72,78,16,62,46,58
142,26,25,56,78,67,17,69,34,78
143,14,29,65,67,88,12,79,44,52
144,25,42,65,68,56,10,66,59,59
145,23,53,71,73,53,23,40,50,64
146,21,68,73,65,30,19,70,63,41
147,14,64,73,73,32,19,74,60,41
148,16,46,79,73,39,17,80,65,35
149,25,49,89,78,28,16,50,78,37
150,18,38,85,83,29,28,54,77,38
151,23,47,107,79,22,12,53,75,32
152,23,66,89,84,30,23,44,63,28
153,19,44,102,94,22,25,45,77,22
154,16,39,102,87,28,29,44,69,36
155,24,53,101,99,21,22,36,65,29
156,24,45,87,101,24,21,40,84,24
157,26,68,78,91,28,19,28,79,33
158,40,68,61,97,13,41,21,80,29
159,44,80,42,73,29,53,22,86,21
160,55,91,36,49,31,51,30,84,23
161,42,99,51,48,37,60,23,69,21
162,55,83,27,46,38,51,26,96,28
163,36,98,32,54,38,43,24,96,29
164,37,90,35,40,23,47,26,101,51
165,38,98,25,26,36,38,26,109,54
166,22,90,28,34,41,66,24,85,60
167,29,83,30,28,44,58,27,83,68
168,28,99,42,34,48,43,19,43,94
169,20,81,55,46,50,43,15,53,87
170,20,80,57,56,49,33,24,60,71
171,24,62,59,59,64,33,22,49,78
172,21,51,84,59,55,49,13,51,67
173,17,52,72,75,75,56,19,26,58
174,17,43,81,71,71,55,17,46,49
175,16,37,77,79,87,44,18,35,57
176,25,33,70,95,73,41,22,26,65
177,19,38,78,80,84,45,22,34,50
178,30,22,84,99,80,32,13,34,56
179,24,28,79,82,99,38,26,25,49
180,26,31,104,101,71,32,16,17,52
181,24,26,86,97,77,22,27,15,76
182,17,38,88,87,66,54,24,28,48
183,28,34,91,96,59,47,17,26,52
184,25,61,76,84,75,40,15,23,51
185,19,49,75,84,58,38,23,33,71
186,24,70,80,82,62,37,25,28,42
187,24,74,68,70,60,29,31,54,40
188,22,76,66,79,48,32,31,45,51
189,28,82,66,84,38,31,52,33,36
190,40,88,70,75,28,26,29,42,52
191,45,70,69,77,29,33,43,38,46
192,33,70,66,65,19,47,44,32,74
193,32,78,53,79,22,30,64,44,48
194,41,68,49,83,18,37,42,58,54
195,54,55,46,77,18,42,46,46,66
196,64,44,56,70,31,23,44,59,59
197,50,41,63,67,41,30,42,56,60
198,46,31,54,45,55,22,42,73,82
199,42,25,74,61,55,23,32,59,79
200,60,26,56,73,67,17,26,64,61
201,28,26,79,82,74,13,21,53,74
202,34,13,76,82,66,16,32,57,74
203,33,30,81,83,93,15,22,35,58
204,25,20,82,91,71,25,26,55,55
205,34,12,90,82,50,22,23,58,79
206,32,26,78,80,78,20,18,67,51
207,18,22,94,76,62,18,26,71,63
208,48,53,70,77,60,23,23,61,35
209,45,38,71,74,92,22,16,42,50
210,60,36,68,85,91,15,24,46,25
211,68,30,75,66,86,21,22,49,33
212,59,30,78,73,67,33,18,54,38
213,61,42,63,68,56,28,24,50,58
214,66,45,78,63,64,23,25,38,48
215,69,48,79,71,55,32,20,28,48
216,69,49,74,90,37,26,24,37,44
217,56,57,77,54,43,41,45,36,41
218,36,65,85,68,41,47,34,34,40
219,54,55,91,71,40,27,27,52,33
220,45,80,77,70,34,33,26,48,37
221,48,83,78,72,30,30,29,58,22
222,27,73,64,77,22,32,29,79,47
223,37,73,76,70,21,24,26,67,56
224,36,75,70,87,24,24,19,77,38
225,33,84,88,63,24,27,19,68,44
226,29,79,82,75,20,29,24,71,41
227,23,84,98,71,19,22,18,70,45
228,27,92,71,78,20,27,19,78,38
229,42,71,73,91,18,17,24,80,34
230,42,78,86,85,22,20,23,59,35
231,34,100,84,85,23,9,21,70,24
232,34,89,90,82,22,26,20,63,24
233,32,59,99,97,25,34,22,55,27
234,43,65,97,75,22,55,20,51,22
235,48,75,86,66,29,54,12,38,42
236,61,63,72,77,27,58,17,36,39
237,66,76,64,81,21,67,14,22,39
238,66,88,64,86,14,59,16,29,28
239,52,74,54,94,18,60,13,47,38
240,49,77,75,87,25,44,15,44,34
241,56,63,68,87,20,52,14,60,30
242,64,58,66,85,32,36,22,56,31
243,62,48,59,77,38,63,14,67,22
244,66,39,49,49,57,56,32,70,32
245,75,29,39,61,64,59,34,72,17
246,76,21,53,59,60,56,34,57,34
247,74,24,58,70,58,36,43,58,29
248,76,18,57,80,68,42,47,36,26
249,71,43,79,75,72,30,29,28,23
250,67,42,55,75,87,41,35,25,23
251,67,31,73,63,68,49,36,34,29
252,52,29,77,93,77,61,21,30,10
253,40,49,67,81,82,57,15,41,18
254,39,53,69,64,79,45,24,54,23
255,30,63,77,69,72,43,21,49,26
256,29,59,62,67,71,31,22,57,52
257,21,43,82,55,87,34,21,55,52
258,27,53,68,59,71,46,24,60,42
259,36,61,44,78,77,49,18,45,42
260,29,50,54,56,75,85,17,51,33
261,30,42,71,54,70,63,17,75,28
262,24,65,57,40,94,67,14,59,30
263,26,67,69,38,75,53,19,65,38
264,21,46,80,36,82,51,18,60,56
265,28,45,57,34,76,44,16,87,63
266,24,34,83,36,85,50,18,73,47
267,24,28,86,37,84,47,19,84,41
268,33,44,101,32,77,35,21,73,34
269,21,33,98,34,95,32,14,81,42
270,16,26,102,27,104,27,16,97,35
271,22,25,104,20,97,41,22,56,63
272,26,24,83,31,93,57,20,71,45
273,12,35,88,29,85,51,20,75,55
274,16,38,77,39,88,44,18,66,64
275,19,47,67,56,89,23,18,83,48
276,22,66,80,39,81,31,15,72,44
277,21,45,92,40,95,27,19,71,40
278,28,36,84,32,100,39,24,69,38
279,21,59,86,40,77,29,35,62,41
280,29,57,84,28,90,28,38,67,29
281,27,39,95,35,103,24,17,75,35
282,27,46,103,36,114,25,29,42,28
283,18,41,99,27,111,33,27,71,23
284,26,29,104,26,97,32,25,64,47
285,22,40,106,31,105,32,20,56,38
286,24,34,104,38,100,24,23,62,41
287,22,21,101,61,86,26,22,66,45
288,19,30,86,59,93,27,27,76,33
289,36,21,66,36,97,41,32,68,53
290,63,47,60,41,89,19,30,67,34
291,62,45,66,42,97,21,19,59,39
292,57,50,50,62,89,15,21,65,41
293,30,56,57,63,88,23,24,70,39
294,50,54,53,68,81,20,39,67,18
295,40,37,43,84,88,17,45,63,33
296,70,46,44,73,83,17,41,61,15
297,47,39,35,96,105,21,36,45,26
298,53,33,50,83,73,26,34,57,41
299,56,26,47,76,83,24,34,68,36
