iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
52,51,55,73,48,72,16,64,25,46
53,37,60,83,71,48,20,81,14,36
54,43,57,82,70,56,17,68,19,38
55,26,45,74,82,72,25,63,24,39
56,38,40,105,71,63,21,59,20,33
57,34,45,82,90,58,28,51,24,38
58,31,38,100,93,56,35,51,22,24
59,36,40,119,96,34,29,49,20,27
60,26,38,104,96,32,28,76,21,29
61,35,23,103,105,37,25,74,21,27
62,50,30,99,92,30,30,60,29,30
63,69,28,93,99,47,24,50,23,17
64,65,37,112,80,33,25,44,31,23
65,64,24,95,84,30,23,54,35,41
66,67,32,115,83,40,17,46,17,33
67,83,26,81,92,36,32,35,32,33
68,67,20,82,76,30,20,54,46,55
69,74,23,88,53,45,17,54,61,35
70,63,26,70,52,57,15,73,64,30
71,56,32,80,36,64,20,85,57,20
72,59,43,103,58,42,39,53,33,20
73,61,43,78,49,41,46,70,24,38
74,64,36,91,39,55,40,41,45,39
75,64,53,80,37,58,35,46,45,32
76,84,39,68,42,62,35,58,33,29
77,75,66,80,30,73,31,41,18,36
78,59,71,70,30,69,39,27,23,62
79,71,60,68,33,78,18,32,35,55
80,78,64,54,31,64,21,40,37,61
81,99,60,26,30,87,17,53,23,55
82,95,45,38,20,72,24,63,22,71
83,80,31,37,20,87,16,82,24,73
84,61,41,29,19,89,21,87,17,86
85,70,30,47,29,79,26,55,21,93
86,71,37,52,24,86,21,68,17,74
87,62,35,66,30,74,28,41,20,94
88,55,29,56,35,77,45,45,19,89
89,31,55,62,25,79,50,34,21,93
90,28,36,67,24,89,54,43,20,89
91,60,41,73,33,83,51,48,18,43
92,44,33,73,42,73,50,51,15,69
93,57,43,87,30,80,28,47,29,49
94,50,41,78,49,80,24,44,39,45
95,42,47,58,49,85,29,50,29,61
96,49,30,73,68,56,22,32,53,67
97,56,38,84,53,58,16,43,44,58
98,65,27,110,40,63,19,24,32,70
99,74,33,88,39,68,24,37,35,52
100,55,37,84,44,78,24,45,33,50
101,53,46,90,31,81,16,53,23,57
102,53,66,70,40,63,22,43,29,64
103,37,68,61,41,87,28,32,23,73
104,48,80,63,37,74,23,46,15,64
105,35,73,58,26,91,27,58,26,56
106,20,81,59,51,80,20,52,40,47
107,20,69,67,39,75,19,69,52,40
108,22,70,73,39,70,19,48,70,39
109,17,93,61,36,56,22,54,64,47
110,22,82,59,46,65,15,71,56,34
111,21,67,61,37,66,21,68,74,35
112,17,70,63,32,61,10,62,86,49
113,19,86,70,32,67,12,59,65,40
114,15,80,63,66,44,18,75,58,31
115,23,75,71,41,47,18,70,74,31
116,13,88,71,43,56,21,80,52,26
117,16,77,88,38,78,22,65,48,18
118,23,90,66,30,73,29,75,40,24
119,17,81,89,27,88,21,64,36,27
120,30,79,82,40,82,21,50,41,25
121,28,82,84,39,85,35,41,40,16
122,20,93,85,50,58,30,52,41,21
123,17,77,79,72,43,23,65,47,27
124,26,85,64,54,41,23,65,69,23
125,32,76,67,55,32,14,70,72,32
126,19,63,81,52,44,23,70,72,26
127,28,65,85,70,27,24,78,54,19
128,21,88,84,58,24,15,75,65,20
129,21,88,72,76,26,22,77,51,17
130,20,63,78,73,22,12,96,53,33
131,16,44,85,74,22,36,82,70,21
132,27,53,87,72,16,49,71,56,19
133,30,61,83,67,27,29,51,79,23
134,27,77,90,68,22,29,40,82,15
135,25,81,75,90,23,20,39,88,9
136,29,80,73,94,22,31,42,61,18
137,46,64,71,88,20,27,26,74,34
138,41,78,76,78,24,39,25,77,12
139,39,78,68,100,15,39,25,67,19
140,40,68,76,80,16,47,23,83,17
141,51,78,88,63,13,35,28,57,37
142,38,82,73,82,15,36,15,79,30
143,53,61,59,86,21,51,22,56,41
144,54,72,53,82,16,30,33,54,56
145,69,76,43,68,14,29,35,73,43
146,72,82,35,66,21,26,33,68,47
147,74,68,45,73,18,23,28,71,50
148,59,97,31,76,14,26,32,71,44
149,35,89,34,69,20,22,62,80,39
150,64,88,39,56,21,25,56,69,32
151,59,77,35,60,20,21,31,89,58
152,75,89,22,56,16,15,34,90,53
153,52,92,24,46,30,20,37,94,55
154,62,94,22,41,24,23,50,76,58
155,66,80,32,39,16,21,44,87,65
156,53,99,33,29,19,20,36,89,72
157,75,79,32,31,32,14,34,75,78
158,62,86,23,23,28,24,42,77,85
159,78,91,26,27,25,19,26,77,81
160,86,82,26,24,31,22,25,61,93
161,85,87,21,38,25,13,32,60,89
162,78,82,21,56,35,23,31,64,60
163,80,82,17,63,16,25,17,62,88
164,74,70,23,71,37,24,24,70,57
165,70,53,27,59,32,21,29,77,82
166,52,77,34,64,16,18,27,68,94
167,40,62,51,73,17,15,28,87,77
168,34,80,63,61,20,22,39,79,52
169,36,82,41,81,12,16,40,70,72
170,34,73,41,77,28,15,38,79,65
171,34,68,51,83,20,16,44,70,64
172,34,68,65,76,13,14,53,65,62
173,35,56,71,80,33,15,35,76,49
174,30,55,83,78,23,25,37,62,57
175,44,48,84,92,20,19,30,53,60
176,62,40,79,93,21,25,23,65,42
177,34,32,99,89,27,22,30,72,45
178,37,34,90,91,18,42,24,64,50
179,45,29,88,65,21,35,23,71,73
180,49,30,77,86,20,40,27,71,50
181,56,17,89,85,24,28,17,70,64
182,55,31,86,93,17,11,21,70,66
183,43,19,89,79,29,27,25,63,76
184,42,24,82,60,35,19,32,84,72
185,32,23,108,58,24,28,24,88,65
186,30,47,111,54,31,18,28,80,51
187,44,33,98,51,40,28,24,92,40
188,38,44,64,48,59,32,18,95,52
189,43,58,58,40,63,34,23,101,30
190,50,71,67,31,58,30,21,80,42
191,54,65,79,35,60,20,27,82,28
192,71,68,62,27,43,28,27,84,40
193,65,84,50,29,48,25,20,92,37
194,90,72,48,32,38,25,35,70,40
195,75,79,50,30,39,27,32,69,49
196,87,72,62,18,28,27,30,65,61
197,68,89,49,21,32,24,23,80,64
198,86,92,57,18,26,34,21,75,41
199,88,70,48,29,30,32,43,72,38
200,98,74,26,25,22,25,66,78,36
201,83,85,34,23,24,29,48,72,52
202,68,82,45,26,18,42,45,72,52
203,90,76,27,29,28,40,38,70,52
204,83,85,24,37,30,39,35,60,57
205,85,82,38,41,16,32,31,75,50
206,94,92,42,35,16,22,23,86,40
207,81,92,64,25,27,35,27,72,27
208,62,89,58,46,32,18,23,85,37
209,83,84,51,47,23,28,21,81,32
210,74,78,50,64,30,24,17,85,28
211,74,70,52,67,42,30,13,82,20
212,77,55,55,71,48,20,20,83,21
213,69,53,55,72,32,20,20,98,31
214,50,57,39,88,43,21,28,98,26
215,64,70,42,76,43,19,28,87,21
216,65,68,42,74,35,27,29,80,30
217,62,70,40,79,38,20,17,79,45
218,57,73,54,70,36,20,28,79,33
219,67,84,69,57,36,20,20,73,24
220,54,74,54,63,47,33,20,82,23
221,34,78,54,58,75,25,19,80,27
222,43,86,68,61,51,28,28,61,24
223,31,58,57,82,47,37,24,93,21
224,44,73,39,82,68,39,13,70,22
225,28,56,42,89,55,54,30,74,22
226,27,55,56,73,58,56,48,60,17
227,20,69,35,72,58,80,51,44,21
228,19,68,35,67,72,70,54,48,17
229,21,74,33,63,67,71,38,65,18
230,15,79,32,56,79,81,41,51,16
231,26,68,24,49,85,73,49,55,21
232,21,81,43,51,77,65,33,45,34
233,20,67,71,39,69,52,36,42,54
234,24,52,63,32,89,55,30,55,50
235,22,62,66,33,89,60,23,50,45
236,20,76,45,31,102,47,27,71,31
237,18,81,58,22,96,42,25,70,38
238,15,70,51,52,85,44,23,74,36
239,15,94,64,41,67,37,29,77,26
240,15,61,88,34,91,24,25,83,29
241,18,61,54,33,89,38,22,95,40
242,22,56,74,32,72,31,22,75,66
243,33,55,59,30,80,30,28,87,48
244,21,53,46,29,93,27,31,75,75
245,26,50,48,29,84,34,30,71,78
246,29,52,50,33,92,29,31,59,75
247,14,39,60,24,89,23,64,53,84
248,23,51,66,18,84,19,69,39,81
249,11,46,85,17,72,28,67,41,83
250,20,35,65,23,61,20,79,50,97
251,16,29,85,27,99,27,48,27,92
252,53,33,82,18,78,27,45,44,70
253,49,20,89,28,80,12,37,43,92
254,53,25,94,23,91,23,39,34,68
255,67,25,96,17,97,25,47,25,51
256,81,21,71,21,96,19,63,32,46
257,84,23,92,14,105,21,45,27,39
258,93,26,96,27,86,23,33,31,35
259,88,24,89,41,97,23,39,21,28
260,69,21,90,57,92,21,51,17,32
261,92,12,86,61,85,40,25,27,22
262,95,13,77,46,90,30,32,22,45
263,93,18,90,47,65,32,36,22,47
264,108,34,72,39,58,16,43,21,59
265,102,25,74,38,41,21,63,20,66
266,82,14,67,52,61,32,65,23,54
267,87,38,53,59,62,29,43,17,62
268,79,31,62,70,54,19,45,21,69
269,69,30,52,75,68,27,43,13,73
270,63,31,42,73,56,16,64,26,79
271,68,19,40,51,76,31,65,43,57
272,52,22,41,50,72,24,44,67,78
273,59,24,63,45,59,21,55,60,64
274,33,34,46,64,66,18,61,63,65
275,29,33,60,67,65,20,49,49,78
276,30,30,70,63,77,21,57,42,60
277,37,34,84,72,79,29,31,36,48
278,24,34,88,65,80,26,51,39,43
279,32,32,73,78,58,17,55,37,68
280,21,22,88,86,75,14,62,24,58
281,19,19,99,77,68,23,49,36,60
282,23,19,84,78,61,25,58,38,64
283,32,23,86,76,62,26,54,61,30
284,14,21,72,66,48,19,91,75,44
285,17,18,72,75,81,22,66,68,31
286,32,33,79,70,66,22,69,54,25
287,34,17,76,62,63,45,74,54,25
288,32,18,85,39,74,36,74,53,39
289,44,30,69,53,69,57,53,46,29
290,33,24,51,60,64,52,75,62,29
291,34,29,69,45,52,76,57,49,39
292,19,43,68,32,60,70,80,48,30
293,24,49,60,33,77,67,66,43,31
294,22,63,53,27,63,70,73,55,24
295,25,40,58,39,69,66,50,64,39
296,17,47,70,22,74,73,30,61,56
297,20,31,47,26,69,84,49,68,56
298,22,23,66,41,74,55,65,60,44
299,16,20,66,56,64,48,72,57,51
