iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
62,15,93,59,19,25,16,86,73,64
63,19,71,64,32,13,25,85,80,61
64,33,88,44,39,18,15,72,71,70
65,45,66,69,34,13,17,80,64,62
66,49,53,69,24,15,22,81,71,66
67,74,49,71,26,25,12,67,55,71
68,57,51,81,23,18,15,54,55,96
69,67,50,89,17,19,18,58,53,79
70,71,67,77,23,24,22,40,56,70
71,91,74,85,14,14,18,46,50,58
72,84,64,79,20,21,45,33,47,57
73,84,72,88,25,14,44,26,43,54
74,74,76,88,10,16,57,23,34,72
75,76,75,78,15,22,54,29,37,64
76,91,76,86,35,9,27,19,28,79
77,70,81,86,30,21,39,28,25,70
78,59,99,76,44,44,28,24,15,61
79,58,81,55,79,34,26,13,22,82
80,47,96,55,68,40,31,33,21,59
81,42,101,45,73,32,19,49,23,66
82,25,83,72,63,41,31,53,16,66
83,26,86,63,45,52,23,56,16,83
84,30,85,62,48,61,16,66,14,68
85,21,76,65,28,75,29,77,18,61
86,17,59,84,19,60,38,80,18,75
87,22,74,47,29,77,28,75,23,75
88,29,88,59,43,57,30,62,17,65
89,17,78,53,36,81,29,70,20,66
90,22,93,58,31,66,22,58,15,85
91,17,72,76,24,84,23,79,15,60
92,22,78,74,26,81,16,91,14,48
93,25,76,77,27,79,22,80,10,54
94,20,78,87,21,73,27,83,18,43
95,20,60,88,30,89,23,79,12,49
96,18,60,72,19,97,18,82,13,71
97,20,59,49,22,111,15,84,17,73
98,13,73,68,19,84,22,86,14,71
99,29,85,51,24,83,18,66,21,73
100,48,70,60,20,98,14,73,12,55
101,45,64,63,32,90,7,72,20,57
102,28,59,85,49,74,17,67,13,58
103,23,69,57,50,67,16,70,13,85
104,24,49,71,68,84,9,69,15,61
105,26,48,64,46,88,23,61,19,75
106,26,55,78,41,76,15,57,19,83
107,19,50,81,47,86,20,56,15,76
108,46,64,84,44,80,13,43,9,67
109,60,48,84,51,61,20,41,11,74
110,57,76,78,44,86,22,26,28,33
111,56,74,105,46,69,24,22,13,41
112,39,65,82,37,84,41,32,12,58
113,41,63,81,30,80,36,32,12,75
114,39,51,96,15,77,34,27,28,83
115,31,53,106,28,81,34,27,18,72
116,33,55,83,25,79,42,33,17,83
117,25,41,83,22,107,35,20,17,100
118,35,29,75,47,103,18,22,23,98
119,36,24,73,62,74,28,36,22,95
120,40,22,70,64,80,37,37,21,79
121,60,46,65,64,69,19,30,22,75
122,58,46,71,67,81,16,28,17,66
123,83,55,67,62,55,13,20,24,71
124,64,32,60,49,77,27,27,16,98
125,49,26,93,61,68,15,23,24,91
126,53,30,96,52,61,21,21,31,85
127,49,28,89,37,67,27,28,23,102
128,36,32,102,41,68,29,38,26,78
129,31,32,122,45,67,32,32,29,60
130,37,50,104,36,69,31,52,16,55
131,24,63,129,34,48,29,46,26,51
132,22,59,117,39,57,26,56,24,50
133,32,67,102,45,44,20,63,32,45
134,47,65,108,42,37,24,63,22,42
135,26,76,107,49,34,31,59,22,46
136,29,82,88,51,25,30,71,22,52
137,26,73,85,64,33,18,72,16,63
138,24,84,81,67,20,21,63,21,69
139,21,75,84,59,30,26,75,12,68
140,23,89,87,48,17,27,62,17,80
141,27,84,84,38,21,25,73,14,84
142,25,99,71,37,20,24,80,20,74
143,25,74,90,32,22,25,93,8,81
144,27,81,71,33,29,26,82,19,82
145,13,64,67,40,24,31,80,21,110
146,17,90,73,26,20,20,90,15,99
147,19,76,69,20,34,18,91,19,104
148,20,91,90,25,49,42,58,18,57
149,24,78,77,26,58,44,55,24,64
150,24,85,61,24,76,37,61,24,58
151,22,89,78,26,65,27,66,18,59
152,47,79,90,17,38,39,77,15,48
153,61,68,81,17,40,27,81,25,50
154,60,74,74,16,44,16,91,28,47
155,66,73,81,11,29,16,83,40,51
156,78,71,75,14,29,23,73,41,46
157,55,70,72,18,21,22,92,50,50
158,53,67,75,15,31,23,68,67,51
159,36,69,80,19,59,27,41,56,63
160,42,76,74,16,48,17,71,59,47
161,33,87,103,23,28,24,67,43,42
162,37,93,91,24,24,18,62,60,41
163,30,97,91,17,31,26,43,75,40
164,24,86,100,26,18,22,53,73,48
165,29,92,95,23,39,18,51,64,39
166,27,97,102,29,40,26,41,68,20
167,23,94,86,25,30,20,65,65,42
168,24,92,80,28,33,18,67,67,41
169,20,93,100,27,30,24,52,71,33
170,21,92,79,52,30,21,45,86,24
171,17,94,95,53,25,26,36,68,36
172,18,87,94,62,21,18,40,74,36
173,16,82,84,68,26,19,36,60,59
174,19,91,83,83,12,22,27,78,35
175,17,76,103,88,21,19,20,76,30
176,22,85,75,75,30,21,20,77,45
177,23,77,79,96,22,17,35,46,55
178,13,100,89,77,22,24,21,69,35
179,14,87,99,52,25,12,50,81,30
180,20,70,84,54,20,22,63,68,49
181,15,68,90,59,20,18,53,70,57
182,21,53,72,58,13,22,55,88,68
183,21,52,70,60,21,21,62,72,71
184,11,46,81,77,26,21,86,55,47
185,22,37,82,79,15,23,81,61,50
186,19,27,86,81,40,26,80,60,31
187,18,22,89,67,46,23,77,61,47
188,12,26,86,72,53,19,77,70,35
189,12,18,92,86,41,17,101,50,33
190,24,27,78,86,37,25,94,53,26
191,26,18,93,88,28,22,77,61,37
192,19,19,99,81,33,24,78,69,28
193,17,27,96,86,30,22,92,53,27
194,18,20,81,81,33,23,68,86,40
195,12,23,99,80,25,28,56,79,48
196,14,22,101,92,24,18,52,63,64
197,21,19,99,94,28,18,38,77,56
198,18,14,91,71,26,23,58,76,73
199,16,18,91,93,21,16,62,72,61
200,14,21,92,83,14,20,62,86,58
201,17,14,69,89,21,23,37,90,90
202,17,14,63,89,19,27,50,85,86
203,14,17,57,96,18,25,73,79,71
204,22,25,47,83,20,15,68,100,70
205,13,29,42,84,26,26,69,96,65
206,29,29,37,99,20,23,48,95,70
207,28,19,45,80,29,32,59,79,79
208,22,19,27,81,23,23,59,107,89
209,17,33,34,83,20,25,66,86,86
210,19,20,45,90,23,17,54,88,94
211,23,22,38,78,19,33,46,96,95
212,15,19,41,92,20,28,70,82,83
213,24,23,18,92,22,24,61,84,102
214,26,16,27,106,20,33,46,97,79
215,61,24,32,81,23,19,34,79,97
216,36,31,52,87,23,29,29,82,81
217,31,30,67,92,14,27,27,91,71
218,36,36,67,85,32,25,31,72,66
219,48,39,69,86,12,20,25,78,73
220,55,51,67,78,8,20,23,81,67
221,67,58,59,84,18,18,22,74,50
222,55,46,59,86,22,10,18,76,78
223,76,53,66,58,31,17,13,60,76
224,75,63,58,44,32,10,24,55,89
225,64,52,71,37,49,19,17,71,70
226,66,61,87,36,49,17,15,54,65
227,69,73,49,28,60,24,16,73,58
228,75,59,57,33,70,22,33,57,44
229,60,70,71,27,74,17,41,45,45
230,47,72,71,31,68,17,61,38,45
231,49,74,66,20,70,15,57,61,38
232,54,73,61,19,92,15,68,44,24
233,60,67,52,18,80,19,78,53,23
234,68,78,70,15,65,14,50,51,39
235,66,73,51,15,89,11,41,64,40
236,40,67,67,15,90,23,35,58,55
237,35,61,70,21,86,9,27,74,67
238,27,51,76,36,71,15,26,81,67
239,36,60,68,48,68,17,20,73,60
240,38,50,79,48,54,11,32,73,65
241,37,59,66,46,58,15,22,82,65
242,28,71,63,59,62,14,24,66,63
243,28,48,82,60,64,20,20,59,69
244,20,45,85,59,75,9,17,68,72
245,16,45,65,68,66,18,20,78,74
246,26,39,92,46,77,18,20,74,58
247,23,18,92,86,87,13,21,64,46
248,21,26,95,86,76,19,11,46,70
249,21,27,85,74,94,16,18,46,69
250,21,25,90,61,105,16,19,44,69
251,27,27,79,72,87,13,31,48,66
252,20,23,89,56,72,19,18,52,101
253,20,25,64,50,80,22,27,77,85
254,24,22,70,71,67,22,23,70,81
255,14,22,85,62,85,29,14,65,74
256,12,20,77,71,79,19,21,72,79
257,20,22,80,74,73,15,10,79,77
258,17,36,69,70,57,21,16,70,94
259,17,27,74,84,63,24,24,54,83
260,16,43,78,79,66,21,27,52,68
261,27,72,73,49,79,22,20,41,67
262,17,42,88,75,77,35,17,39,60
263,22,39,79,71,84,25,24,40,66
264,18,23,100,71,102,24,28,19,65
265,19,43,77,75,73,53,20,35,55
266,24,26,77,70,94,42,23,30,64
267,17,27,97,43,98,41,19,25,83
268,19,28,98,56,89,26,16,29,89
269,32,34,80,65,90,29,16,24,80
270,23,26,96,77,87,26,12,34,69
271,28,26,93,79,79,22,21,42,60
272,37,17,72,83,88,28,8,55,62
273,47,39,58,76,79,32,22,53,44
274,45,24,58,66,90,50,22,59,36
275,40,37,41,65,103,37,19,73,35
276,52,35,41,49,105,43,21,71,33
277,59,45,37,37,105,25,43,71,28
278,48,48,59,47,58,35,33,76,46
279,56,47,48,53,66,30,27,68,55
280,62,41,55,49,71,21,23,66,62
281,66,48,41,55,78,27,25,51,59
282,64,77,51,50,74,23,28,46,37
283,83,71,63,56,46,21,31,38,41
284,77,78,54,74,46,21,21,37,42
285,62,66,55,74,63,22,29,35,44
286,62,81,31,64,63,26,40,48,35
287,64,75,33,54,75,32,41,37,39
288,51,78,44,53,86,45,36,30,27
289,72,86,54,54,53,44,35,22,30
290,70,80,48,49,75,46,33,18,31
291,83,62,79,37,70,35,23,37,24
292,44,88,63,29,78,42,29,58,19
293,54,61,71,55,71,25,36,56,21
294,39,75,83,48,73,38,21,49,24
295,51,71,61,66,58,25,22,74,22
296,44,90,73,48,55,20,28,76,16
297,38,76,74,53,59,20,23,72,35
298,27,80,79,38,42,29,28,87,40
299,34,84,81,30,50,19,21,83,48
