iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
166,46,33,71,59,64,53,49,13,62
167,68,44,62,35,74,47,31,25,64
168,60,40,64,49,92,35,24,17,69
169,57,50,61,41,90,36,32,20,63
170,76,53,57,39,80,32,18,23,72
171,70,73,37,31,82,34,32,25,66
172,80,62,46,42,88,25,14,14,79
173,75,63,53,25,96,21,22,15,80
174,53,49,55,24,94,34,18,21,102
175,33,69,68,27,103,28,38,19,65
176,45,75,93,23,86,23,28,20,57
177,35,80,70,20,92,28,27,14,84
178,29,77,74,38,78,30,21,26,77
179,25,77,53,47,92,16,20,46,74
180,29,44,47,67,89,15,24,54,81
181,31,54,45,52,91,23,35,51,68
182,24,62,36,34,81,18,50,62,83
183,16,60,39,37,65,20,42,83,88
184,22,58,32,55,65,42,34,68,74
185,30,67,26,31,61,49,36,71,79
186,24,63,33,40,66,53,27,82,62
187,26,62,31,34,72,44,39,86,56
188,18,59,30,45,59,51,45,84,59
189,20,86,21,20,75,33,44,73,78
190,11,65,25,29,71,65,41,61,82
191,11,73,37,43,73,58,44,50,61
192,17,75,52,33,75,34,49,43,72
193,18,66,29,36,67,50,66,44,74
194,16,72,37,32,77,39,68,39,70
195,22,81,47,36,66,34,78,27,59
196,20,78,70,11,53,35,80,29,74
197,16,89,63,21,66,20,71,20,84
198,22,66,59,24,68,30,79,27,75
199,15,64,88,22,71,16,88,20,66
200,21,58,71,19,86,23,88,23,61
201,17,62,77,21,85,28,86,20,54
202,27,55,81,20,67,19,101,21,59
203,16,56,99,25,73,19,104,20,38
204,27,59,95,20,75,12,94,25,43
205,19,38,91,23,81,18,93,45,42
206,15,41,110,21,76,23,84,41,39
207,15,31,116,19,92,19,68,61,29
208,20,20,111,13,93,23,69,57,44
209,18,29,90,35,85,19,72,70,32
210,14,19,82,62,64,15,81,79,34
211,19,24,89,53,40,16,88,65,56
212,15,17,91,74,40,18,81,67,47
213,14,19,102,75,39,14,89,60,38
214,33,29,74,81,39,19,73,65,37
215,36,14,91,75,44,17,66,79,28
216,37,18,74,68,65,21,64,83,20
217,37,32,76,82,54,22,44,71,32
218,33,33,75,78,61,20,38,81,31
219,34,20,78,88,64,22,36,80,28
220,23,32,102,70,48,30,31,90,24
221,23,46,91,88,37,27,32,79,27
222,35,66,87,63,43,19,28,75,34
223,46,58,86,64,29,20,27,100,20
224,50,77,82,72,40,15,21,68,25
225,37,75,89,78,28,14,32,80,17
226,41,75,69,86,24,12,45,73,25
227,58,42,74,78,15,24,41,83,35
228,59,34,75,79,27,21,45,78,32
229,60,33,70,78,24,25,47,80,33
230,67,55,51,77,19,21,53,82,25
231,59,57,58,70,14,18,56,91,27
232,66,60,64,50,19,20,65,73,33
233,70,48,54,50,16,13,68,91,40
234,68,51,65,50,21,26,64,63,42
235,58,62,67,57,13,17,58,74,44
236,79,61,80,47,15,15,44,76,33
237,66,78,74,40,21,21,31,66,53
238,65,88,80,32,23,14,30,78,40
239,72,85,67,34,19,15,28,85,45
240,51,78,92,35,24,19,25,74,52
241,47,101,69,25,15,27,21,99,46
242,60,88,78,28,15,28,30,87,36
243,34,109,63,26,20,21,24,101,52
244,47,93,54,41,21,24,27,105,38
245,60,110,54,24,16,23,32,81,50
246,72,86,27,26,17,23,25,107,67
247,58,95,36,34,26,27,17,94,63
248,68,106,25,25,15,27,28,84,72
249,68,100,42,22,34,18,8,83,75
250,69,91,31,24,54,16,18,75,72
251,66,86,32,25,54,16,20,83,68
252,75,96,17,15,57,16,24,92,58
253,86,82,19,18,47,32,31,78,57
254,86,73,26,17,58,31,24,91,44
255,75,72,29,22,61,23,29,87,52
256,74,89,21,32,57,32,28,76,41
257,72,84,12,47,56,28,24,87,40
258,62,76,35,44,61,38,18,70,46
259,50,86,26,38,61,20,29,89,51
260,53,114,24,32,59,23,21,83,41
261,36,119,15,45,51,37,25,71,51
262,44,99,23,46,62,25,30,71,50
263,39,113,22,36,65,24,22,70,59
264,45,122,30,35,56,30,18,60,54
265,45,113,14,23,94,16,22,62,61
266,42,106,23,22,82,25,33,56,61
267,33,106,39,26,72,23,54,45,52
268,58,95,52,22,54,22,64,38,45
269,47,100,57,21,71,18,51,45,40
270,61,97,49,22,87,13,31,57,33
271,85,72,60,22,61,18,38,67,27
272,64,74,73,19,51,19,50,69,31
273,79,80,76,20,40,19,39,70,27
274,64,78,86,18,30,15,54,76,29
275,65,74,77,16,28,16,68,78,28
276,70,72,85,13,22,25,62,74,27
277,75,69,95,23,18,20,41,91,18
278,59,79,77,13,30,22,49,96,25
279,74,84,106,17,23,17,34,82,13
280,77,86,94,16,25,24,32,77,19
281,62,72,89,37,20,17,41,99,13
282,65,82,63,52,17,18,57,76,20
283,73,83,64,37,25,18,61,65,24
284,63,96,79,33,16,16,44,82,21
285,61,85,54,39,36,16,50,91,18
286,53,89,56,37,45,17,43,86,24
287,68,100,57,24,42,16,36,84,23
288,48,94,71,34,43,8,39,78,35
289,64,94,77,21,33,16,23,90,32
290,59,82,90,37,35,15,17,87,28
291,62,81,77,48,32,20,22,79,29
292,62,77,62,56,29,26,16,88,34
293,45,60,82,60,26,16,24,91,46
294,51,79,65,65,26,11,19,84,50
295,60,73,66,66,17,20,15,79,54
296,50,71,67,89,21,16,21,66,49
297,60,66,56,87,15,16,21,80,49
298,55,62,75,50,27,40,18,70,53
299,65,80,69,38,16,37,18,90,37
