iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
106,36,68,47,67,18,33,65,63,53
107,38,59,58,50,21,44,58,60,62
108,33,49,51,51,16,34,74,80,62
109,24,59,56,48,33,26,63,86,55
110,24,71,54,44,27,22,70,67,71
111,20,53,70,35,26,39,68,72,67
112,20,37,51,56,47,33,65,87,54
113,19,47,68,50,47,32,57,70,60
114,20,34,77,50,65,50,65,60,29
115,27,28,68,59,68,37,57,64,42
116,19,24,72,72,52,49,72,50,40
117,13,38,71,76,66,22,70,62,32
118,17,61,59,73,65,27,84,33,31
119,22,61,71,71,87,32,54,28,24
120,16,50,78,70,73,32,76,35,20
121,18,70,77,71,69,14,58,34,39
122,16,69,75,53,80,23,75,37,22
123,25,67,64,52,77,31,53,41,40
124,23,89,77,30,80,22,53,33,43
125,19,72,71,26,84,28,62,50,38
126,12,86,76,30,74,18,47,55,52
127,20,87,75,23,99,15,28,68,35
128,16,87,84,31,84,21,41,56,30
129,17,84,79,38,100,13,27,60,32
130,23,74,69,52,91,23,29,61,28
131,14,62,79,49,79,25,34,90,18
132,25,47,88,58,92,24,34,53,29
133,24,55,98,62,75,27,26,62,21
134,23,56,81,65,79,21,16,69,40
135,28,72,68,80,61,22,20,56,43
136,16,59,95,74,48,27,19,71,41
137,22,50,92,72,50,39,48,46,31
138,25,39,76,67,69,42,37,51,44
139,18,35,73,64,66,64,24,62,44
140,29,22,86,70,56,59,23,48,57
141,26,38,62,65,60,64,30,69,36
142,28,45,58,70,57,53,22,68,49
143,30,38,45,83,61,63,26,62,42
144,19,31,48,67,70,76,18,65,56
145,25,17,40,73,74,81,21,63,56
146,19,29,48,78,65,77,16,55,63
147,16,43,53,79,78,63,16,44,58
148,16,53,59,64,80,58,21,38,61
149,15,34,72,63,89,74,20,28,55
150,17,41,70,82,79,50,21,32,58
151,23,41,79,75,56,54,15,38,69
152,19,41,84,81,45,45,35,30,70
153,25,18,110,91,45,38,36,19,68
154,21,29,84,94,35,39,49,21,78
155,29,26,94,83,21,38,56,14,89
156,27,19,79,104,32,30,65,16,78
157,13,26,87,101,26,31,60,26,80
158,24,34,99,97,19,27,76,23,51
159,21,45,89,91,38,26,66,19,55
160,16,61,65,85,49,23,71,29,51
161,19,72,55,72,55,16,65,42,54
162,16,64,60,81,60,17,57,43,52
163,17,74,69,74,61,28,53,41,33
164,16,70,71,75,50,30,65,40,33
165,14,64,77,66,78,17,48,38,48
166,25,70,79,71,60,21,62,34,28
167,13,52,78,83,56,18,69,45,36
168,23,41,81,93,56,33,73,21,29
169,30,50,95,85,50,27,64,21,28
170,41,47,81,78,36,39,74,27,27
171,39,30,61,78,53,44,74,44,27
172,34,27,90,79,46,43,67,42,22
173,40,18,80,74,60,32,83,38,25
174,20,14,79,87,66,29,92,40,23
175,21,23,85,76,83,27,61,36,38
176,21,25,75,97,78,30,44,39,41
177,25,22,95,85,74,26,50,38,35
178,30,26,94,81,82,36,37,30,34
179,30,19,94,107,77,30,44,27,22
180,22,18,86,83,101,25,59,31,25
181,16,24,85,90,94,22,50,44,25
182,37,28,92,85,65,26,50,55,12
183,46,25,79,93,57,27,40,55,28
184,66,18,95,78,42,30,31,69,21
185,62,16,79,94,51,29,50,50,19
186,69,14,73,102,59,27,39,41,26
187,58,31,78,88,76,20,31,48,20
188,58,18,73,83,59,54,28,52,25
189,58,20,78,88,66,35,21,45,39
190,48,26,80,79,55,25,30,54,53
191,24,19,77,97,67,35,25,66,40
192,36,22,74,80,74,28,27,40,69
193,31,30,81,88,46,20,26,51,77
194,26,55,74,75,62,21,25,36,76
195,25,65,75,84,68,24,22,33,54
196,23,69,97,66,62,18,34,25,56
197,16,75,104,59,76,27,17,22,54
198,19,81,74,76,51,51,19,26,53
199,21,71,77,76,55,45,15,20,70
200,21,84,72,67,61,41,21,34,49
201,21,65,83,66,62,34,17,50,52
202,30,53,80,60,62,35,26,59,45
203,16,65,95,62,72,31,21,55,33
204,16,39,81,73,87,16,22,69,47
205,18,44,87,60,91,23,22,73,32
206,21,37,73,54,84,35,27,90,29
207,20,38,84,39,82,57,28,68,34
208,21,26,101,43,81,43,28,91,16
209,22,42,97,45,73,30,24,90,27
210,21,47,102,34,93,27,23,79,24
211,24,41,116,36,82,32,20,68,31
212,25,26,82,51,75,53,15,75,48
213,23,33,86,50,82,26,30,54,66
214,13,37,104,67,66,28,26,50,59
215,20,46,101,56,59,25,21,49,73
216,14,47,103,77,40,34,24,34,77
217,30,68,75,53,52,28,18,51,75
218,41,59,89,58,47,24,13,34,85
219,43,78,94,39,33,15,35,30,83
220,59,68,83,41,35,30,40,32,62
221,55,76,74,28,39,45,37,23,73
222,57,63,72,31,52,56,28,23,68
223,60,63,73,24,47,64,23,17,79
224,42,53,84,22,72,54,30,25,68
225,40,54,81,34,71,62,25,16,67
226,34,41,66,51,83,66,20,23,66
227,30,27,67,40,82,94,22,28,60
228,27,27,73,35,70,93,23,26,76
229,27,29,85,30,76,77,17,37,72
230,24,23,78,32,82,66,33,39,73
231,21,19,77,37,86,65,42,31,72
232,26,26,69,40,75,47,57,34,76
233,22,26,79,38,61,41,76,27,80
234,20,17,76,54,75,35,65,25,83
235,27,33,66,50,64,25,74,22,89
236,17,23,60,52,87,27,82,21,81
237,18,31,61,65,68,31,61,31,84
238,25,18,66,82,69,26,58,18,88
239,18,22,55,71,93,17,50,25,99
240,19,22,91,70,56,26,29,31,106
241,20,19,83,61,78,23,55,19,92
242,23,29,84,60,83,23,52,19,77
243,21,14,81,69,94,16,63,23,69
244,12,27,87,86,69,28,73,19,49
245,19,23,85,71,95,17,50,21,69
246,32,29,68,67,78,32,53,33,58
247,24,36,74,68,70,35,65,24,54
248,26,61,65,58,63,48,59,25,45
249,26,61,55,56,73,56,74,15,34
250,14,54,61,84,66,44,62,35,30
251,15,49,74,67,71,22,74,42,36
252,20,43,74,76,80,39,58,44,16
253,14,35,77,78,75,39,70,37,25
254,23,28,74,75,69,34,80,33,34
255,23,24,72,67,80,35,60,40,49
256,16,44,87,71,60,26,64,46,36
257,16,43,78,81,61,21,68,56,26
258,18,43,79,79,60,26,56,51,38
259,27,40,88,87,48,21,70,42,27
260,29,40,87,100,44,16,64,48,22
261,19,21,87,82,51,23,71,66,30
262,23,30,86,75,56,16,80,62,22
263,21,25,82,72,70,22,65,47,46
264,13,27,71,92,76,15,51,59,46
265,16,21,82,76,87,27,47,42,52
266,16,24,95,73,70,43,47,40,42
267,23,22,75,82,89,48,32,45,34
268,13,19,77,89,83,37,48,46,38
269,13,17,105,83,75,32,40,52,33
270,25,17,71,86,68,28,65,55,35
271,24,18,82,90,61,34,54,60,27
272,22,19,89,84,62,22,50,48,54
273,20,18,81,83,56,28,33,69,62
274,27,21,73,85,46,19,60,74,45
275,20,20,86,72,41,22,51,73,65
276,21,31,90,80,56,29,46,58,39
277,25,31,65,92,52,16,37,86,46
278,37,22,70,90,60,19,49,70,33
279,36,23,74,84,63,27,34,89,20
280,54,21,78,83,56,20,31,86,21
281,56,22,76,69,68,27,40,64,28
282,44,20,66,80,69,23,39,81,28
283,56,15,93,72,66,16,35,77,20
284,44,21,88,81,63,30,37,62,24
285,39,24,86,74,69,21,26,89,22
286,28,23,108,85,71,19,26,78,12
287,48,18,82,88,64,22,27,74,27
288,29,32,78,78,64,19,42,86,22
289,18,24,87,61,64,27,51,82,36
290,18,22,78,70,60,21,58,77,46
291,24,25,72,73,42,22,63,83,46
292,25,18,101,64,55,21,56,69,41
293,19,24,79,80,43,19,72,77,37
294,22,27,98,92,42,31,65,42,31
295,13,38,77,84,56,23,80,40,39
296,27,40,53,65,54,22,65,68,56
297,13,46,45,75,59,19,73,56,64
298,19,66,54,72,39,18,82,55,45
299,17,58,63,90,32,23,72,55,40
