iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
114,17,43,39,26,84,40,52,72,77
115,14,53,51,24,89,33,48,56,82
116,22,46,64,25,75,24,39,65,90
117,19,36,76,19,86,21,42,77,74
118,21,34,52,18,97,44,34,58,92
119,14,39,77,36,60,39,21,61,103
120,23,30,63,23,74,27,55,68,87
121,24,35,61,24,65,28,63,58,92
122,20,31,64,36,58,28,55,75,83
123,28,23,65,48,55,20,57,65,89
124,13,18,51,41,60,30,66,83,88
125,13,34,59,40,64,19,66,79,76
126,24,18,63,32,71,36,47,90,69
127,25,16,67,25,81,35,55,97,49
128,26,14,86,28,92,26,59,74,45
129,29,31,79,28,82,29,59,64,49
130,30,41,69,36,64,21,53,72,64
131,25,53,50,39,54,18,72,70,69
132,19,72,53,34,44,20,78,72,58
133,28,64,62,58,54,15,54,56,59
134,14,62,54,61,56,21,54,81,47
135,22,49,75,69,62,20,48,59,46
136,17,36,81,67,69,24,45,56,55
137,18,48,76,74,82,18,32,46,56
138,18,70,65,66,60,28,35,71,37
139,35,61,68,75,48,16,35,66,46
140,39,42,73,86,65,14,30,74,27
141,26,70,82,84,50,15,23,63,37
142,26,82,67,69,42,14,37,62,51
143,22,65,74,67,53,23,30,57,59
144,48,65,73,68,41,24,30,37,64
145,16,67,85,52,41,20,45,50,74
146,25,68,83,60,25,28,54,38,69
147,17,84,75,42,34,19,39,69,71
148,12,88,88,51,35,22,43,28,83
149,28,76,82,67,19,27,50,35,66
150,22,92,92,53,23,20,64,33,51
151,23,73,87,44,37,17,73,36,60
152,28,65,98,45,27,22,61,50,54
153,28,66,94,42,31,29,53,45,62
154,28,73,96,54,41,16,54,45,43
155,27,70,86,75,29,14,49,52,48
156,25,70,93,64,23,12,61,58,44
157,36,83,69,58,35,24,54,55,36
158,24,59,64,54,35,29,80,53,52
159,26,50,72,47,50,20,69,69,47
160,31,46,75,36,60,21,77,53,51
161,20,59,89,28,48,15,74,57,60
162,29,65,92,28,26,16,89,62,43
163,15,62,79,37,33,21,81,67,55
164,24,87,80,31,31,18,58,73,48
165,32,88,79,38,39,23,47,67,37
166,34,86,79,30,34,24,45,61,57
167,26,85,94,33,34,26,54,50,48
168,17,82,82,28,27,33,77,49,55
169,35,90,80,27,35,20,81,47,35
170,29,86,90,29,22,12,70,67,45
171,27,81,100,23,26,28,43,55,67
172,36,78,96,39,19,26,45,65,46
173,25,64,113,52,28,29,34,64,41
174,24,58,100,48,33,27,37,68,55
175,32,49,100,47,19,28,36,65,74
176,24,52,111,61,32,19,49,52,50
177,24,60,71,68,52,21,37,46,71
178,23,51,98,58,66,20,44,26,64
179,38,52,100,52,46,34,32,42,54
180,28,64,90,47,44,28,25,55,69
181,28,62,104,52,54,20,35,50,45
182,51,72,71,48,30,26,37,64,51
183,36,69,69,42,36,22,61,77,38
184,38,79,56,43,47,19,66,71,31
185,39,83,59,42,51,20,68,54,34
186,44,62,59,46,72,18,63,47,39
187,60,51,57,37,67,23,63,56,36
188,51,49,57,41,77,19,60,58,38
189,32,35,68,75,69,20,61,56,34
190,32,26,67,43,69,24,92,75,22
191,35,35,63,58,60,21,81,72,25
192,24,31,50,65,61,32,81,76,30
193,28,35,58,81,51,27,75,76,19
194,28,32,59,52,69,18,80,89,23
195,28,32,56,49,63,17,87,102,16
196,30,30,65,41,60,17,84,86,37
197,24,25,57,48,71,21,75,91,38
198,27,28,72,45,66,32,68,85,27
199,29,23,68,40,57,13,69,103,48
200,30,27,74,35,46,20,90,83,45
201,46,24,69,49,43,19,89,58,53
202,63,28,64,36,33,25,77,79,45
203,63,17,77,27,35,18,92,79,42
204,62,32,65,27,38,28,73,67,58
205,65,31,72,23,37,23,77,69,53
206,71,47,62,33,27,21,63,56,70
207,66,51,78,43,19,23,65,43,62
208,46,55,74,41,32,25,60,39,78
209,49,63,80,33,17,30,74,33,71
210,32,66,87,34,26,23,68,42,72
211,31,99,68,33,38,16,53,23,89
212,42,94,81,27,39,16,43,37,71
213,65,56,84,35,39,21,40,34,76
214,74,69,89,23,30,21,36,30,78
215,71,69,79,30,26,28,34,21,92
216,71,49,100,24,24,26,30,35,91
217,83,43,94,25,23,16,32,41,93
218,72,57,87,16,26,21,37,50,84
219,77,56,93,26,29,17,36,45,71
220,65,58,91,14,53,15,26,38,90
221,53,66,86,21,49,25,22,43,85
222,58,61,99,24,43,15,25,37,88
223,61,55,85,12,54,22,24,50,87
224,66,59,73,25,40,15,32,51,89
225,61,68,79,18,42,21,23,47,91
226,62,72,90,24,37,15,21,36,93
227,49,72,77,29,38,29,20,44,92
228,42,80,77,37,34,20,18,33,109
229,52,80,108,26,39,19,18,36,72
230,67,86,78,17,38,22,21,26,95
231,56,74,94,29,37,32,21,28,79
232,44,73,81,23,54,22,26,26,101
233,51,78,95,25,51,15,28,18,89
234,47,61,77,21,66,30,27,42,79
235,30,58,87,26,86,24,25,49,65
236,36,46,105,35,75,18,17,76,42
237,32,51,94,22,87,27,20,62,55
238,33,41,96,23,92,21,18,69,57
239,22,46,80,42,81,23,19,81,56
240,30,31,80,55,82,24,22,78,48
241,26,46,92,43,76,20,32,75,40
242,38,65,93,34,63,19,18,96,24
243,26,77,85,33,55,18,20,88,48
244,39,47,79,29,63,26,20,90,57
245,39,62,83,31,56,23,22,77,57
246,58,59,91,33,46,17,18,70,58
247,45,47,82,42,59,16,19,100,40
248,57,49,88,58,39,13,18,75,53
249,65,44,82,52,36,13,14,74,70
250,58,44,84,42,37,25,21,72,67
251,76,24,89,37,34,15,19,81,75
252,60,29,89,42,37,22,18,88,65
253,67,35,81,42,47,22,24,70,62
254,62,28,92,30,38,27,20,68,85
255,42,50,78,29,37,16,26,90,82
256,45,59,81,31,33,19,25,69,88
257,54,64,83,19,35,21,20,90,64
258,74,66,86,26,30,12,25,74,57
259,70,74,67,22,28,29,17,80,63
260,59,67,83,17,33,33,21,76,61
261,70,73,79,19,24,31,26,67,61
262,88,62,58,22,25,24,41,77,53
263,67,75,59,37,19,23,48,85,37
264,81,78,44,33,19,30,48,63,54
265,77,53,49,52,12,21,69,75,42
266,67,67,41,44,27,29,61,73,41
267,66,84,38,35,28,28,59,85,27
268,53,74,53,39,30,36,61,50,54
269,42,77,61,21,28,33,70,55,63
270,39,89,55,26,22,38,76,47,58
271,27,80,66,20,31,33,68,52,73
272,38,71,66,35,29,38,72,49,52
273,34,105,65,21,29,39,81,35,41
274,37,98,79,36,22,39,62,26,51
275,30,93,75,43,24,28,59,29,69
276,27,99,77,42,14,35,50,28,78
277,26,94,89,54,24,32,41,24,66
278,31,62,85,34,28,49,44,45,72
279,23,70,75,32,25,41,44,51,89
280,20,59,77,40,28,30,61,59,76
281,23,51,90,35,39,23,43,67,79
282,22,43,82,27,39,31,50,83,73
283,18,52,92,31,56,31,29,59,82
284,26,26,79,27,66,31,38,74,83
285,23,37,89,12,71,15,26,80,97
286,21,34,84,20,81,17,34,81,78
287,30,29,64,25,79,25,35,82,81
288,21,32,67,24,76,22,38,80,90
289,19,33,61,28,82,24,46,63,94
290,26,20,69,25,94,31,43,56,86
291,27,22,65,27,84,28,59,50,88
292,23,21,47,37,96,47,53,37,89
293,21,27,42,24,89,62,48,45,92
294,31,24,52,20,82,50,49,39,103
295,19,23,43,30,106,59,42,39,89
296,31,26,30,32,101,58,52,34,86
297,21,43,25,30,92,69,35,39,96
298,25,37,27,21,89,80,45,28,98
299,20,19,43,33,89,85,28,24,109
