iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,19,7,574,129,19,28,24,0
167,18,8,597,119,19,21,18,0
168,31,7,596,116,11,18,21,0
169,19,8,605,111,10,19,28,0
170,24,7,586,116,23,16,28,0
171,23,5,583,125,12,19,33,0
172,46,5,557,125,21,12,34,0
173,29,8,568,128,24,13,30,0
174,22,6,586,128,16,6,36,0
175,28,4,570,128,32,11,27,0
176,17,3,569,135,15,14,47,0
177,24,3,558,143,30,9,33,0
178,20,13,564,131,23,18,31,0
179,23,5,569,138,21,20,24,0
180,25,5,575,132,15,21,27,0
181,30,2,325,96,292,33,22,0
182,24,17,202,49,444,43,21,0
183,17,21,126,27,528,48,33,0
184,22,12,73,7,590,56,40,0
185,22,16,367,11,316,37,31,0
186,38,10,344,17,330,38,23,0
187,31,12,352,10,335,37,23,0
188,23,13,350,21,344,34,15,0
189,24,11,460,23,230,32,20,0
190,15,2,438,29,263,31,22,0
191,30,14,253,22,416,42,23,0
192,19,11,142,12,551,47,18,0
193,20,34,76,10,597,46,17,0
194,27,27,60,7,598,57,24,0
195,13,24,39,2,631,61,30,0
196,37,13,42,4,614,63,27,0
197,11,32,37,4,618,78,20,0
198,25,11,36,3,616,83,26,0
199,11,15,44,10,615,87,18,0
200,23,17,26,12,592,107,23,0
201,26,23,30,6,578,113,24,0
202,26,13,13,10,595,122,21,0
203,24,11,22,5,579,137,22,0
204,29,11,25,76,552,85,22,0
205,26,11,21,155,528,36,23,0
206,13,23,20,202,481,34,27,0
207,34,26,27,246,416,32,19,0
208,33,21,16,313,376,18,23,0
209,20,28,14,344,347,20,27,0
210,17,21,17,388,319,14,24,0
211,13,25,15,403,288,33,23,0
212,19,16,11,432,274,22,26,0
213,26,20,10,453,261,15,15,0
214,24,17,3,463,260,12,21,0
215,21,17,9,453,250,19,31,0
216,16,23,7,468,242,15,29,0
217,19,31,12,462,232,15,29,0
218,25,29,5,481,213,22,25,0
219,29,22,5,508,190,30,16,0
220,35,16,7,519,171,27,25,0
221,26,11,8,548,160,24,23,0
222,18,16,8,552,160,21,25,0
223,18,25,6,543,164,20,24,0
224,11,28,13,529,151,25,43,0
225,34,21,12,533,157,9,34,0
226,19,24,13,528,145,32,39,0
227,18,20,8,539,146,42,27,0
228,26,10,8,545,144,35,32,0
229,19,11,14,575,144,13,24,0
230,28,34,6,572,126,17,17,0
231,18,26,12,572,134,28,10,0
232,34,32,3,562,131,20,18,0
233,29,40,3,560,134,21,13,0
234,32,33,2,566,134,13,20,0
235,11,35,8,561,132,20,33,0
236,16,37,5,568,120,29,25,0
237,15,32,6,581,121,26,19,0
238,21,25,2,582,130,18,22,0
239,20,29,3,578,136,22,12,0
240,26,21,7,561,126,38,21,0
241,25,22,7,589,120,15,22,0
242,18,28,5,581,115,11,42,0
243,20,23,4,587,128,17,21,0
244,20,25,4,584,128,23,16,0
245,21,37,10,590,108,21,13,0
246,10,25,4,625,110,16,10,0
247,28,28,7,588,108,20,21,0
248,24,14,7,592,120,17,26,0
249,25,23,7,577,121,31,16,0
250,12,32,4,583,116,20,33,0
251,19,27,5,587,122,17,23,0
252,14,14,3,578,133,39,19,0
253,8,19,6,590,124,42,11,0
254,14,16,7,596,123,28,16,0
255,26,5,9,592,120,32,16,0
256,26,11,4,595,120,21,23,0
257,29,20,6,570,119,30,26,0
258,30,21,9,585,103,28,24,0
259,27,29,6,588,95,34,21,0
260,18,17,6,613,90,32,24,0
261,24,15,5,608,103,26,19,0
262,36,16,6,594,107,24,17,0
263,26,26,6,590,111,23,18,0
264,20,29,7,576,109,16,43,0
265,28,25,8,604,106,10,19,0
266,36,24,11,589,110,18,12,0
267,30,20,6,582,107,35,20,0
268,29,25,3,583,105,27,28,0
269,30,25,6,597,100,17,25,0
270,28,30,5,605,95,16,21,0
271,20,29,9,596,102,18,26,0
272,19,31,8,589,110,15,28,0
273,19,30,7,585,114,17,28,0
274,21,27,3,594,123,18,14,0
275,32,13,5,576,146,14,14,0
276,17,22,2,547,157,28,27,0
277,17,22,2,576,154,13,16,0
278,14,31,6,553,156,12,28,0
279,15,28,6,540,159,32,20,0
280,17,26,10,538,150,32,27,0
281,34,27,9,556,141,19,14,0
282,24,32,9,554,134,28,19,0
283,13,22,6,575,134,32,18,0
284,12,16,16,584,125,21,26,0
285,24,21,8,577,127,20,23,0
286,15,31,4,570,131,25,24,0
287,22,26,8,569,131,20,24,0
288,22,32,5,580,126,20,15,0
289,31,14,4,573,134,30,14,0
290,24,23,8,337,79,21,308,0
291,32,15,16,195,38,19,485,0
292,31,15,19,140,21,16,558,0
293,29,19,15,70,30,14,623,0
294,31,19,15,55,26,6,648,0
295,33,22,18,45,24,5,653,0
296,23,21,19,20,19,7,691,0
297,28,19,17,30,19,2,685,0
298,42,19,22,38,29,5,645,0
299,40,14,19,37,30,3,657,0
