iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,21,17,23,15,34,8,682,0
167,15,23,20,28,40,2,672,0
168,29,25,14,23,37,4,668,0
169,23,182,17,24,28,3,523,0
170,15,101,17,24,31,7,605,0
171,3,68,25,16,21,14,653,0
172,10,54,15,14,11,4,692,0
173,20,34,14,18,22,1,691,0
174,21,57,24,15,16,2,665,0
175,19,44,18,14,14,9,682,0
176,28,35,18,25,9,3,682,0
177,20,33,25,22,11,4,685,0
178,26,20,14,19,11,8,702,0
179,22,26,14,25,22,3,688,0
180,18,21,20,25,21,3,692,0
181,36,5,19,30,17,1,692,0
182,33,13,25,29,24,5,671,0
183,36,16,19,18,47,7,657,0
184,24,14,17,17,32,2,694,0
185,32,13,23,8,35,4,685,0
186,190,17,28,15,45,3,502,0
187,383,29,30,11,29,5,313,0
188,479,42,27,24,13,17,198,0
189,544,57,26,19,15,21,118,0
190,559,82,32,29,17,18,63,0
191,586,87,23,20,22,18,44,0
192,580,99,21,23,27,21,29,0
193,587,105,15,27,20,21,25,0
194,569,107,11,40,31,15,27,0
195,568,114,18,32,25,17,26,0
196,568,123,25,26,23,10,25,0
197,555,135,17,28,27,13,25,0
198,556,144,27,23,23,10,17,0
199,543,138,38,20,9,21,31,0
200,540,151,24,28,19,11,27,0
201,530,153,21,37,19,22,18,0
202,517,145,29,40,19,32,18,0
203,561,143,14,23,22,22,15,0
204,525,152,28,29,20,29,17,0
205,534,136,28,32,15,23,32,0
206,551,143,18,23,18,18,29,0
207,536,130,19,39,24,30,22,0
208,571,125,25,19,18,13,29,0
209,580,120,21,33,16,12,18,0
210,552,120,20,38,19,23,28,0
211,567,121,26,22,15,26,23,0
212,557,123,28,26,12,25,29,0
213,559,122,28,27,17,24,23,0
214,563,126,15,24,24,23,25,0
215,573,144,17,20,15,15,16,0
216,543,156,13,18,29,24,17,0
217,524,160,19,30,36,12,19,0
218,531,172,20,28,17,13,19,0
219,514,180,11,22,26,22,25,0
220,531,178,13,15,15,23,25,0
221,512,178,20,25,24,18,23,0
222,529,167,25,18,29,16,16,0
223,524,158,29,17,25,30,17,0
224,520,150,27,16,33,36,18,0
225,547,136,16,18,30,26,27,0
226,559,134,21,12,22,19,33,0
227,565,141,12,13,20,22,27,0
228,549,130,22,19,33,14,33,0
229,561,128,34,25,16,11,25,0
230,559,125,32,14,28,14,28,0
231,594,107,21,19,17,15,27,0
232,593,102,20,28,23,17,17,0
233,609,96,21,20,17,16,21,0
234,589,102,20,20,15,30,24,0
235,600,103,19,13,30,19,16,0
236,604,104,23,18,28,14,9,0
237,584,104,29,25,27,15,16,0
238,553,108,43,21,21,24,30,0
239,570,98,41,25,21,19,26,0
240,567,105,32,22,29,19,26,0
241,585,113,23,12,16,37,14,0
242,571,123,17,21,23,32,13,0
243,574,129,12,14,22,25,24,0
244,548,154,7,28,17,16,30,0
245,540,152,23,24,12,23,26,0
246,528,158,18,24,27,21,24,0
247,546,163,23,15,21,13,19,0
248,545,151,34,20,17,11,22,0
249,556,153,20,10,22,17,22,0
250,546,148,29,8,24,25,20,0
251,549,153,30,14,17,19,18,0
252,532,142,29,18,23,24,32,0
253,563,139,22,15,18,22,21,0
254,569,122,20,18,19,26,26,0
255,558,119,24,26,23,24,26,0
256,558,114,31,29,20,30,18,0
257,564,107,33,21,21,41,13,0
258,567,96,36,22,26,39,14,0
259,585,98,17,35,17,27,21,0
260,571,107,31,16,25,27,23,0
261,556,119,24,24,21,22,34,0
262,546,118,25,33,21,30,27,0
263,562,111,33,26,15,22,31,0
264,590,103,24,23,21,12,27,0
265,594,89,12,28,25,25,27,0
266,603,85,15,21,28,19,29,0
267,594,84,13,28,24,31,26,0
268,616,81,12,25,17,21,28,0
269,597,81,14,32,18,34,24,0
270,592,95,11,26,26,28,22,0
271,588,107,5,23,28,23,26,0
272,581,114,14,30,28,19,14,0
273,572,118,14,29,21,22,24,0
274,572,120,15,22,20,27,24,0
275,561,123,30,19,28,23,16,0
276,555,124,18,35,24,19,25,0
277,569,120,13,18,29,18,33,0
278,538,118,31,19,35,29,30,0
279,566,131,25,22,22,12,22,0
280,556,131,35,9,29,20,20,0
281,541,130,28,21,19,26,35,0
282,573,135,21,21,14,21,15,0
283,581,129,23,21,19,14,13,0
284,567,124,23,24,22,14,26,0
285,548,116,30,25,35,20,26,0
286,564,109,21,15,38,16,37,0
287,576,114,12,29,22,15,32,0
288,557,125,17,28,27,12,34,0
289,561,131,17,21,15,28,27,0
290,556,130,11,32,20,29,22,0
291,556,136,20,22,25,27,14,0
292,554,134,23,23,17,27,22,0
293,555,127,34,18,14,31,21,0
294,560,115,33,20,24,22,26,0
295,575,119,23,19,22,15,27,0
296,566,123,18,25,16,24,28,0
297,573,125,23,21,23,16,19,0
298,567,116,22,14,31,21,29,0
299,587,115,14,18,24,20,22,0
