iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,25,16,6,551,147,20,35,0
167,27,16,8,548,155,16,30,0
168,24,17,9,551,154,14,31,0
169,14,12,8,565,152,18,31,0
170,16,26,6,549,155,25,23,0
171,23,33,4,548,150,20,22,0
172,32,28,10,568,132,16,14,0
173,22,21,8,592,121,20,16,0
174,10,33,12,587,116,24,18,0
175,21,25,7,595,115,20,17,0
176,35,35,7,584,108,17,14,0
177,26,31,9,588,99,23,24,0
178,31,14,7,612,101,21,14,0
179,20,14,9,615,105,18,19,0
180,15,21,12,582,111,28,31,0
181,18,19,3,598,115,21,26,0
182,17,26,6,593,118,13,27,0
183,23,23,6,581,130,20,17,0
184,20,22,12,582,119,26,19,0
185,33,19,7,583,120,13,25,0
186,26,17,9,587,124,13,24,0
187,19,23,5,596,122,13,22,0
188,14,30,1,578,124,25,28,0
189,18,32,8,574,125,21,22,0
190,25,26,9,576,128,25,11,0
191,16,19,4,600,131,18,12,0
192,24,24,7,562,141,25,17,0
193,9,8,5,586,141,26,25,0
194,28,14,7,573,133,18,27,0
195,28,13,4,581,119,31,24,0
196,22,30,5,588,110,22,23,0
197,16,27,4,592,103,30,28,0
198,23,22,7,589,99,28,32,0
199,26,14,8,594,100,27,31,0
200,30,18,3,585,119,27,18,0
201,14,36,3,566,124,38,19,0
202,27,22,8,570,123,33,17,0
203,20,22,5,581,123,35,14,0
204,20,22,6,563,136,26,27,0
205,18,27,9,560,140,22,24,0
206,24,18,10,556,148,17,27,0
207,15,305,12,312,91,29,36,0
208,11,473,15,199,54,22,26,0
209,9,578,27,121,26,19,20,0
210,9,586,44,79,13,39,30,0
211,8,635,48,45,21,31,12,0
212,7,636,66,35,16,26,14,0
213,1,627,77,25,26,31,13,0
214,4,347,72,25,20,25,307,0
215,21,187,52,7,16,17,500,0
216,22,104,31,22,16,8,597,0
217,28,84,24,32,12,6,614,0
218,16,49,26,21,14,8,666,0
219,19,38,26,18,23,9,667,0
220,19,34,32,11,19,1,684,0
221,29,8,22,27,23,5,686,0
222,14,30,22,14,18,4,698,0
223,21,11,20,12,19,5,712,0
224,13,25,19,10,42,2,689,0
225,19,18,30,14,39,2,678,0
226,14,22,10,24,35,6,689,0
227,7,16,40,28,30,4,675,0
228,27,22,22,26,22,0,681,0
229,25,10,22,24,26,0,693,0
230,24,21,22,42,283,2,406,0
231,17,16,21,22,481,19,224,0
232,14,27,23,12,560,28,136,0
233,21,22,24,4,619,29,81,0
234,24,27,23,2,623,34,67,0
235,32,28,21,2,639,41,37,0
236,24,21,30,4,645,42,34,0
237,29,16,36,2,627,56,34,0
238,22,21,18,3,630,74,32,0
239,30,17,17,9,608,91,28,0
240,27,16,17,4,611,102,23,0
241,13,6,15,2,622,114,28,0
242,17,8,24,8,599,125,19,0
243,19,10,22,7,577,130,35,0
244,31,9,18,9,578,137,18,0
245,27,17,23,3,570,136,24,0
246,23,29,24,11,567,135,11,0
247,13,43,25,8,563,128,20,0
248,16,38,10,8,570,131,27,0
249,16,25,16,3,585,130,25,0
250,15,33,21,4,588,123,16,0
251,17,21,20,3,581,132,26,0
252,25,31,25,5,564,126,24,0
253,22,29,26,9,562,117,35,0
254,19,34,25,9,570,118,25,0
255,13,20,51,4,570,107,35,0
256,17,17,26,7,597,112,24,0
257,5,25,39,11,572,110,38,0
258,23,26,14,5,593,109,30,0
259,19,14,25,4,600,116,22,0
260,15,14,17,4,599,118,33,0
261,22,24,32,8,586,104,24,0
262,20,24,18,9,596,106,27,0
263,22,18,22,2,604,108,24,0
264,25,21,33,2,585,109,25,0
265,16,16,27,3,599,128,11,0
266,17,20,38,4,567,132,22,0
267,23,17,19,6,568,144,23,0
268,36,12,17,7,552,155,21,0
269,31,13,25,9,553,155,14,0
270,15,21,17,6,567,145,29,0
271,14,22,27,6,563,138,30,0
272,23,23,16,11,571,133,23,0
273,19,14,27,11,559,142,28,0
274,17,18,35,3,569,144,14,0
275,19,16,32,8,566,142,17,0
276,15,17,30,5,582,141,10,0
277,27,10,31,4,554,151,23,0
278,30,16,19,7,547,150,31,0
279,16,25,28,7,567,143,14,0
280,22,33,16,8,553,143,25,0
281,24,16,18,6,566,154,16,0
282,12,24,23,4,557,159,21,0
283,25,31,19,4,531,168,22,0
284,15,26,29,9,520,164,37,0
285,18,24,13,5,555,159,26,0
286,17,23,18,4,559,161,18,0
287,22,34,28,2,538,160,16,0
288,18,28,26,6,543,162,17,0
289,22,15,37,3,551,152,20,0
290,29,20,27,8,565,139,12,0
291,21,28,17,2,573,141,18,0
292,24,23,30,7,554,139,23,0
293,30,20,26,4,558,138,24,0
294,17,31,28,8,555,144,17,0
295,10,29,22,4,565,153,17,0
296,24,33,24,10,551,141,17,0
297,25,32,35,4,543,142,19,0
298,26,29,32,5,546,146,16,0
299,29,18,21,5,555,145,27,0
