iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,16,33,4,589,108,19,31,0
167,11,22,2,595,114,20,36,0
168,11,21,5,590,118,29,26,0
169,17,24,9,587,119,19,25,0
170,16,23,4,587,126,12,32,0
171,21,28,8,586,117,15,25,0
172,15,29,8,580,115,24,29,0
173,17,34,8,596,108,18,19,0
174,16,35,5,600,113,13,18,0
175,18,35,8,593,107,12,27,0
176,21,25,10,591,109,23,21,0
177,29,23,10,606,99,18,15,0
178,28,23,4,612,100,14,19,0
179,22,24,3,619,101,8,23,0
180,22,24,2,602,107,16,27,0
181,27,15,2,610,112,19,15,0
182,27,16,5,592,112,27,21,0
183,24,321,6,337,78,17,17,0
184,17,472,15,193,49,25,29,0
185,5,586,23,103,38,24,21,0
186,9,602,40,80,29,19,21,0
187,8,631,56,45,26,15,19,0
188,4,639,75,27,26,10,19,0
189,3,619,89,23,30,15,21,0
190,8,608,105,21,22,20,16,0
191,4,598,118,21,29,11,19,0
192,5,579,110,21,33,19,33,0
193,3,606,119,10,19,19,24,0
194,4,592,132,24,10,20,18,0
195,6,574,131,14,28,21,26,0
196,3,574,132,19,28,22,22,0
197,13,565,134,30,22,13,23,0
198,8,566,135,19,23,26,23,0
199,10,573,143,15,17,32,10,0
200,8,552,150,20,22,29,19,0
201,6,545,152,37,19,21,20,0
202,3,551,149,35,17,32,13,0
203,8,548,161,27,20,16,20,0
204,12,540,169,29,16,14,20,0
205,8,537,168,35,21,12,19,0
206,7,519,166,27,28,31,22,0
207,5,516,167,34,28,31,19,0
208,6,516,159,28,30,37,24,0
209,7,559,154,5,23,29,23,0
210,0,534,160,14,24,31,37,0
211,8,546,161,15,19,20,31,0
212,5,549,164,30,18,17,17,0
213,13,527,159,27,17,22,35,0
214,15,539,150,27,32,25,12,0
215,5,550,147,24,20,29,25,0
216,4,556,145,25,23,30,17,0
217,3,568,147,30,11,23,18,0
218,4,568,139,45,17,19,8,0
219,6,569,149,23,15,26,12,0
220,7,575,139,42,13,12,12,0
221,5,577,145,28,13,25,7,0
222,7,562,143,17,27,27,17,0
223,5,563,136,13,30,28,25,0
224,9,574,138,15,27,12,25,0
225,5,579,132,10,20,24,30,0
226,9,579,132,15,21,25,19,0
227,10,571,138,13,19,19,30,0
228,8,552,143,15,36,31,15,0
229,9,559,143,28,31,9,21,0
230,7,565,144,21,24,13,26,0
231,8,559,139,19,32,22,21,0
232,6,318,91,299,46,23,17,0
233,16,189,23,464,58,27,23,0
234,16,106,18,562,53,20,25,0
235,18,92,9,595,55,16,15,0
236,25,59,9,613,52,22,20,0
237,19,36,3,636,53,36,17,0
238,34,34,6,632,52,24,18,0
239,32,29,7,648,52,19,13,0
240,23,32,7,659,50,17,12,0
241,22,27,1,655,50,17,28,0
242,25,12,3,643,60,22,35,0
243,24,25,6,642,56,15,32,0
244,32,27,2,636,53,31,19,0
245,16,23,4,660,58,17,22,0
246,16,24,0,662,78,9,11,0
247,30,22,6,607,98,16,21,0
248,23,21,5,598,121,17,15,0
249,21,30,5,580,121,28,15,0
250,24,31,3,591,107,14,30,0
251,24,31,3,596,109,24,13,0
252,19,19,6,598,107,28,23,0
253,161,16,7,482,95,24,15,0
254,249,18,17,401,70,19,26,0
255,167,21,16,491,67,8,30,0
256,98,28,7,555,63,18,31,0
257,60,17,6,596,70,20,31,0
258,33,30,6,595,82,23,31,0
259,33,36,4,594,90,17,26,0
260,32,31,7,594,87,20,29,0
261,21,145,7,506,75,18,28,0
262,23,376,11,289,43,23,35,0
263,10,530,17,163,42,22,16,0
264,6,604,19,99,23,28,21,0
265,5,637,27,65,29,21,16,0
266,8,661,34,32,22,25,18,0
267,6,646,42,32,25,27,22,0
268,6,642,56,35,16,29,16,0
269,6,633,58,20,28,30,25,0
270,3,630,61,16,21,34,35,0
271,3,652,61,25,17,17,25,0
272,5,650,61,20,19,16,29,0
273,4,624,69,25,25,23,30,0
274,3,601,82,20,31,29,34,0
275,6,606,80,29,16,23,40,0
276,4,348,47,34,19,308,40,0
277,6,216,32,21,12,470,43,0
278,5,129,33,23,13,538,59,0
279,19,74,14,26,6,605,56,0
280,20,62,10,27,4,624,53,0
281,24,49,12,23,4,624,64,0
282,24,28,15,38,1,627,67,0
283,18,26,19,30,4,634,69,0
284,28,26,21,33,6,612,74,0
285,13,22,23,23,6,617,96,0
286,19,28,32,19,5,587,110,0
287,21,18,30,21,5,591,114,0
288,30,26,19,21,5,587,112,0
289,19,19,20,26,8,590,118,0
290,24,19,16,13,5,605,118,0
291,14,30,19,29,9,580,119,0
292,20,14,17,175,6,469,99,0
293,30,17,23,398,10,262,60,0
294,15,14,16,529,24,156,46,0
295,20,11,11,588,30,107,33,0
296,21,25,4,601,51,66,32,0
297,19,29,2,611,68,44,27,0
298,15,28,10,613,76,39,19,0
299,26,24,6,607,80,39,18,0
