iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,563,128,11,20,25,21,32,0
167,551,131,17,32,17,22,30,0
168,559,127,15,30,18,19,32,0
169,543,138,17,24,32,20,26,0
170,549,129,27,24,24,16,31,0
171,574,136,26,15,12,12,25,0
172,553,124,17,32,33,29,12,0
173,569,132,15,23,28,24,9,0
174,569,132,19,24,22,22,12,0
175,584,123,28,21,13,20,11,0
176,582,120,24,21,9,29,15,0
177,571,116,27,34,11,20,21,0
178,574,117,18,22,22,28,19,0
179,558,123,30,22,14,19,34,0
180,563,124,31,24,15,17,26,0
181,546,123,21,27,23,32,28,0
182,547,119,32,28,24,35,15,0
183,571,125,24,26,9,23,22,0
184,560,139,20,34,10,15,22,0
185,547,145,22,26,26,15,19,0
186,542,150,24,19,21,27,17,0
187,549,155,17,19,25,28,7,0
188,533,152,13,18,42,28,14,0
189,551,147,19,20,27,16,20,0
190,540,138,23,13,38,11,37,0
191,552,134,27,12,32,20,23,0
192,555,150,21,19,25,8,22,0
193,543,146,22,26,29,20,14,0
194,545,136,19,23,23,36,18,0
195,550,138,19,26,23,29,15,0
196,567,131,10,21,16,37,18,0
197,570,137,15,21,24,14,19,0
198,549,129,10,29,27,20,36,0
199,544,129,21,21,39,24,22,0
200,562,130,26,19,35,9,19,0
201,545,130,32,28,27,17,21,0
202,537,133,34,12,37,21,26,0
203,569,129,33,15,15,26,13,0
204,566,141,28,9,9,25,22,0
205,542,153,17,14,22,27,25,0
206,537,153,26,30,15,19,20,0
207,510,153,41,18,32,22,24,0
208,534,171,15,18,17,17,28,0
209,499,168,23,19,30,33,28,0
210,515,156,28,21,29,28,23,0
211,543,164,17,18,17,19,22,0
212,529,157,24,30,20,20,20,0
213,542,149,27,19,13,21,29,0
214,563,132,27,13,17,13,35,0
215,540,126,19,17,29,33,36,0
216,561,121,29,17,18,35,19,0
217,550,130,28,25,15,18,34,0
218,555,125,31,21,23,24,21,0
219,543,118,30,24,22,26,37,0
220,577,117,26,21,22,15,22,0
221,566,112,41,19,19,22,21,0
222,558,124,30,11,13,44,20,0
223,559,121,21,17,18,33,31,0
224,580,125,19,15,22,28,11,0
225,583,127,13,25,20,19,13,0
226,548,132,28,19,29,19,25,0
227,431,99,183,32,24,15,16,0
228,400,56,254,30,10,21,29,0
229,510,43,155,26,13,29,24,0
230,553,53,89,44,19,22,20,0
231,597,63,51,24,14,26,25,0
232,599,60,38,24,30,21,28,0
233,601,80,28,24,26,18,23,0
234,596,84,23,21,36,13,27,0
235,594,88,22,29,20,18,29,0
236,576,91,33,17,22,34,27,0
237,605,93,22,15,20,18,27,0
238,594,97,16,28,24,19,22,0
239,592,117,21,12,25,18,15,0
240,569,124,22,22,16,23,24,0
241,308,82,308,33,26,17,26,0
242,196,30,464,32,25,27,26,0
243,138,11,547,46,18,15,25,0
244,79,9,565,79,23,18,27,0
245,46,10,581,95,22,29,17,0
246,37,8,571,112,26,21,25,0
247,33,8,567,121,26,22,23,0
248,16,7,597,127,14,22,17,0
249,22,5,594,126,9,24,20,0
250,33,3,589,126,14,16,19,0
251,24,4,589,119,21,23,20,0
252,18,10,583,116,23,20,30,0
253,24,8,615,107,6,15,25,0
254,29,8,585,117,10,26,25,0
255,27,6,572,128,9,30,28,0
256,16,5,593,129,12,27,18,0
257,26,1,575,128,20,35,15,0
258,31,9,593,121,12,15,19,0
259,22,7,589,113,12,34,23,0
260,38,6,570,105,20,31,30,0
261,26,3,587,109,22,21,32,0
262,16,14,587,114,23,22,24,0
263,17,3,605,107,23,20,25,0
264,12,4,608,106,24,24,22,0
265,27,3,606,102,21,19,22,0
266,19,5,589,106,41,23,17,0
267,18,5,609,93,30,26,19,0
268,40,3,590,81,41,25,20,0
269,23,3,615,81,49,17,12,0
270,21,4,622,80,42,10,21,0
271,23,9,625,86,29,12,16,0
272,28,9,616,84,32,10,21,0
273,22,3,614,96,28,24,13,0
274,26,6,611,98,29,15,15,0
275,324,9,354,58,20,22,13,0
276,467,12,205,30,31,24,31,0
277,566,19,123,14,29,17,32,0
278,596,40,75,19,27,13,30,0
279,605,64,43,23,21,18,26,0
280,617,69,34,17,19,14,30,0
281,611,72,22,31,22,14,28,0
282,471,63,170,33,23,21,19,0
283,553,59,92,46,12,24,14,0
284,450,57,58,32,142,22,39,0
285,538,62,34,23,103,16,24,0
286,565,70,19,19,72,20,35,0
287,591,83,32,17,42,15,20,0
288,571,84,43,25,36,20,21,0
289,595,75,22,28,34,23,23,0
290,591,84,13,43,20,28,21,0
291,591,97,16,37,21,21,17,0
292,580,104,20,21,18,28,29,0
293,570,121,12,17,31,27,22,0
294,569,122,24,20,26,23,16,0
295,564,119,19,12,39,29,18,0
296,550,120,22,14,37,22,35,0
297,558,123,13,16,32,27,31,0
298,547,140,12,12,26,33,30,0
299,529,133,19,18,33,42,26,0
