iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,32,23,19,8,583,117,18,0
167,31,26,23,8,572,129,11,0
168,13,20,26,8,574,134,25,0
169,16,34,20,6,562,133,29,0
170,16,39,16,5,567,137,20,0
171,19,47,13,8,561,128,24,0
172,24,33,17,7,565,125,29,0
173,18,27,27,5,561,129,33,0
174,26,25,27,7,561,136,18,0
175,20,14,28,2,577,143,16,0
176,13,19,23,7,564,148,26,0
177,18,14,36,6,547,147,32,0
178,16,18,23,10,560,137,36,0
179,17,19,33,8,566,126,31,0
180,12,19,25,8,584,124,28,0
181,13,16,18,8,592,123,30,0
182,10,26,22,4,591,118,29,0
183,6,47,31,12,572,110,22,0
184,13,19,41,9,588,113,17,0
185,16,26,33,5,589,114,17,0
186,17,26,38,6,580,104,29,0
187,18,29,23,9,595,106,20,0
188,20,25,20,9,594,106,26,0
189,18,29,26,4,602,97,24,0
190,29,24,31,3,584,93,36,0
191,17,17,20,5,618,105,18,0
192,34,28,18,4,586,111,19,0
193,9,29,26,3,595,118,20,0
194,24,15,16,4,594,123,24,0
195,27,14,14,8,591,122,24,0
196,28,27,22,3,577,122,21,0
197,28,18,31,8,574,117,24,0
198,22,18,24,5,596,114,21,0
199,32,15,21,6,593,107,26,0
200,22,22,29,7,591,103,26,0
201,24,12,29,3,605,108,19,0
202,8,22,25,5,622,101,17,0
203,28,22,31,34,587,78,20,0
204,30,26,22,62,581,59,20,0
205,23,20,22,41,603,58,33,0
206,25,9,16,90,564,69,27,0
207,25,17,24,140,529,50,15,0
208,16,22,24,196,487,30,25,0
209,18,26,12,242,461,26,15,0
210,25,24,15,282,408,22,24,0
211,25,28,17,318,371,20,21,0
212,15,42,20,346,324,24,29,0
213,22,27,21,391,299,25,15,0
214,20,28,17,420,271,22,22,0
215,19,30,14,451,242,28,16,0
216,18,21,11,488,220,29,13,0
217,19,30,14,496,205,22,14,0
218,17,28,13,516,195,14,17,0
219,22,39,4,501,187,16,31,0
220,29,31,7,537,162,18,16,0
221,19,24,11,554,153,23,16,0
222,27,12,7,564,150,9,31,0
223,19,24,8,555,143,21,30,0
224,30,37,1,542,151,25,14,0
225,28,20,7,550,142,22,31,0
226,25,15,5,558,149,23,25,0
227,22,16,6,573,148,9,26,0
228,12,17,7,572,149,18,25,0
229,17,25,5,571,144,15,23,0
230,15,30,9,563,148,10,25,0
231,18,288,12,347,85,27,23,0
232,14,457,24,206,51,22,26,0
233,14,549,32,138,27,17,23,0
234,12,612,45,80,10,18,23,0
235,6,606,67,59,16,24,22,0
236,6,611,66,48,23,24,22,0
237,5,340,61,48,19,12,315,0
238,8,212,34,38,24,11,473,0
239,19,126,16,14,18,18,589,0
240,22,62,18,24,15,8,651,0
241,40,41,14,25,16,7,657,0
242,26,36,15,20,30,8,665,0
243,18,25,28,18,35,4,672,0
244,16,15,23,17,25,3,701,0
245,28,17,22,28,23,1,681,0
246,19,19,29,10,23,5,695,0
247,18,20,25,22,19,3,693,0
248,15,24,31,41,31,5,653,0
249,20,19,25,38,16,6,676,0
250,32,30,14,30,17,3,674,0
251,14,20,15,28,15,2,706,0
252,14,11,29,23,36,0,687,0
253,18,19,21,20,28,1,693,0
254,17,24,19,22,18,3,697,0
255,28,23,32,12,19,3,683,0
256,30,27,165,23,13,6,536,0
257,24,19,392,33,15,9,308,0
258,30,8,510,50,9,23,170,0
259,30,5,560,46,17,23,119,0
260,21,3,618,53,17,21,67,0
261,11,5,616,72,18,28,50,0
262,24,4,623,76,18,21,34,0
263,21,7,629,72,32,22,17,0
264,28,5,487,202,28,13,37,0
265,39,3,352,322,33,29,22,0
266,21,6,327,373,30,26,17,0
267,23,98,308,281,29,32,29,0
268,28,240,316,140,17,39,20,0
269,17,305,334,73,21,36,14,0
270,10,251,265,38,19,188,29,0
271,15,269,174,44,22,247,29,0
272,15,302,116,24,14,277,52,0
273,60,311,75,33,19,262,40,0
274,46,182,56,31,19,422,44,0
275,35,94,47,20,11,547,46,0
276,29,67,39,11,9,576,69,0
277,25,333,36,15,6,339,46,0
278,24,471,49,19,8,184,45,0
279,6,568,64,25,9,106,22,0
280,4,602,74,23,25,55,17,0
281,6,598,87,28,26,30,25,0
282,4,600,91,33,14,32,26,0
283,5,591,103,44,10,18,29,0
284,9,596,114,21,14,13,33,0
285,8,576,128,20,23,16,29,0
286,4,560,124,27,33,12,40,0
287,8,584,136,23,21,9,19,0
288,7,576,129,19,29,18,22,0
289,9,567,143,19,30,10,22,0
290,9,565,136,18,34,18,20,0
291,5,442,271,12,30,18,22,0
292,11,297,377,28,34,20,33,0
293,18,209,389,22,32,23,107,0
294,12,163,389,22,20,28,166,0
295,17,158,367,21,18,30,189,0
296,14,173,298,20,144,21,130,0
297,25,311,242,17,108,24,73,0
298,24,290,185,16,210,24,51,0
299,8,412,149,13,152,28,38,0
