iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,8,575,133,15,25,15,29,0
167,3,565,129,19,35,21,28,0
168,11,570,127,33,24,15,20,0
169,7,577,125,25,24,18,24,0
170,5,590,128,21,22,11,23,0
171,2,589,136,24,21,8,20,0
172,5,583,132,19,26,9,26,0
173,8,581,131,17,17,18,28,0
174,10,577,142,22,20,10,19,0
175,3,574,134,20,20,11,38,0
176,5,561,136,20,25,10,43,0
177,2,583,127,27,17,16,28,0
178,5,573,128,15,27,25,27,0
179,1,584,122,13,28,25,27,0
180,9,587,118,6,25,27,28,0
181,5,586,119,11,35,20,24,0
182,6,340,75,16,315,31,17,0
183,19,224,45,11,446,38,17,0
184,18,108,19,6,557,60,32,0
185,16,78,25,5,593,62,21,0
186,34,57,15,4,601,71,18,0
187,17,46,24,4,592,93,24,0
188,13,25,22,5,611,95,29,0
189,14,31,24,7,599,89,36,0
190,23,36,16,12,609,81,23,0
191,29,17,19,3,616,84,32,0
192,27,21,17,9,617,92,17,0
193,21,24,21,3,622,91,18,0
194,35,26,19,10,596,93,21,0
195,21,19,42,3,604,97,14,0
196,34,285,36,10,352,65,18,0
197,18,446,41,20,202,53,20,0
198,16,276,40,19,387,45,17,0
199,19,169,31,7,505,47,22,0
200,26,86,14,4,594,53,23,0
201,24,67,17,0,618,64,10,0
202,21,39,31,5,607,66,31,0
203,29,24,23,3,610,90,21,0
204,23,28,28,13,607,85,16,0
205,38,18,28,6,614,79,17,0
206,24,12,42,5,621,81,15,0
207,35,14,25,7,606,86,27,0
208,34,16,16,9,620,85,20,0
209,31,24,14,3,617,96,15,0
210,20,7,32,6,616,106,13,0
211,24,20,18,2,611,110,15,0
212,21,17,20,4,609,115,14,0
213,17,15,17,3,603,122,23,0
214,18,17,32,4,600,117,12,0
215,20,15,35,3,605,110,12,0
216,32,16,20,8,609,100,15,0
217,14,14,21,3,623,103,22,0
218,20,18,21,4,603,103,31,0
219,17,29,15,2,609,109,19,0
220,19,19,23,7,594,114,24,0
221,26,7,18,8,592,116,33,0
222,29,18,20,5,571,119,38,0
223,23,30,17,8,574,125,23,0
224,28,16,25,5,556,142,28,0
225,11,17,41,6,548,152,25,0
226,24,28,20,5,539,155,29,0
227,22,14,20,7,553,155,29,0
228,26,25,15,8,539,157,30,0
229,33,25,16,6,549,149,22,0
230,34,20,21,8,560,141,16,0
231,33,15,21,6,573,141,11,0
232,20,14,11,8,592,133,22,0
233,26,19,19,2,581,128,25,0
234,21,19,18,5,569,137,31,0
235,23,11,24,3,571,139,29,0
236,21,20,20,3,571,142,23,0
237,24,13,18,3,572,150,20,0
238,35,13,21,3,561,141,26,0
239,28,23,17,7,570,142,13,0
240,14,11,23,8,588,142,14,0
241,15,8,28,3,580,151,15,0
242,23,15,19,8,559,154,22,0
243,19,7,30,4,566,154,20,0
244,16,38,36,5,535,146,24,0
245,19,31,24,10,548,135,33,0
246,21,18,26,13,559,134,29,0
247,20,19,35,8,563,132,23,0
248,13,20,26,11,588,130,12,0
249,16,16,28,3,578,143,16,0
250,28,14,33,7,557,146,15,0
251,27,16,28,10,553,146,20,0
252,32,20,21,3,558,145,21,0
253,29,16,29,8,555,137,26,0
254,32,17,10,13,567,137,24,0
255,32,17,13,11,569,130,28,0
256,14,8,27,6,579,134,32,0
257,23,18,23,42,570,106,18,0
258,26,29,27,87,533,74,24,0
259,19,22,20,53,589,82,15,0
260,26,24,6,34,599,83,28,0
261,30,22,22,18,614,79,15,0
262,16,27,20,14,631,81,11,0
263,13,31,34,7,610,80,25,0
264,30,13,19,4,611,96,27,0
265,24,16,21,2,609,101,27,0
266,19,19,23,2,595,117,25,0
267,18,28,16,4,602,115,17,0
268,32,19,26,8,587,112,16,0
269,28,23,39,5,574,104,27,0
270,16,30,26,8,599,96,25,0
271,21,19,26,7,618,83,26,0
272,19,16,21,3,628,93,20,0
273,19,19,26,4,613,96,23,0
274,22,12,22,8,607,98,31,0
275,26,22,17,9,596,98,32,0
276,27,20,26,9,605,90,23,0
277,30,13,25,7,598,94,33,0
278,23,17,20,4,603,108,25,0
279,8,14,24,8,614,114,18,0
280,15,19,39,5,571,121,30,0
281,8,18,36,7,569,140,22,0
282,15,104,143,4,395,111,28,0
283,22,138,202,10,334,73,21,0
284,34,79,409,17,190,46,25,0
285,22,42,529,19,136,25,27,0
286,26,14,462,22,220,28,28,0
287,16,17,413,21,277,28,28,0
288,30,11,370,19,312,30,28,0
289,32,15,499,24,187,23,20,0
290,23,10,453,29,250,16,19,0
291,29,13,560,33,132,19,14,0
292,28,8,589,33,103,19,20,0
293,27,7,610,42,71,26,17,0
294,17,7,640,45,49,26,16,0
295,19,4,639,53,44,28,13,0
296,12,8,634,67,33,16,30,0
297,13,3,633,73,35,12,31,0
298,16,7,624,76,32,14,31,0
299,17,2,612,105,30,8,26,0
