iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,35,21,17,23,4,564,136,0
167,27,18,23,26,3,569,134,0
168,31,15,22,37,2,567,126,0
169,32,28,20,19,3,559,139,0
170,18,33,19,28,4,554,144,0
171,19,24,24,22,3,562,146,0
172,22,22,23,22,4,559,148,0
173,17,28,24,24,7,547,153,0
174,11,35,22,30,9,546,147,0
175,11,30,28,37,4,535,155,0
176,9,25,16,26,10,578,136,0
177,8,12,24,32,8,569,147,0
178,10,20,27,17,9,562,155,0
179,21,29,18,18,10,548,156,0
180,34,13,17,13,10,556,157,0
181,21,29,34,16,3,540,157,0
182,18,27,21,26,6,552,150,0
183,22,27,18,26,11,557,139,0
184,13,27,22,26,8,559,145,0
185,17,24,22,19,9,566,143,0
186,13,35,15,27,9,561,140,0
187,152,29,14,18,10,464,113,0
188,102,32,14,16,11,524,101,0
189,65,28,23,20,10,550,104,0
190,188,23,19,14,13,462,81,0
191,412,25,41,15,10,254,43,0
192,494,39,22,27,13,167,38,0
193,579,59,18,16,13,97,18,0
194,302,57,31,18,13,350,29,0
195,181,39,20,22,9,484,45,0
196,251,42,19,24,11,417,36,0
197,142,37,28,25,10,512,46,0
198,74,23,21,23,13,582,64,0
199,61,21,27,27,7,577,80,0
200,42,22,18,19,7,592,100,0
201,25,21,21,30,6,589,108,0
202,21,35,10,11,3,603,117,0
203,181,20,25,28,3,444,99,0
204,381,27,21,33,14,262,62,0
205,367,40,19,31,17,283,43,0
206,338,49,20,31,20,311,31,0
207,332,58,22,29,11,324,24,0
208,322,47,16,23,18,339,35,0
209,315,41,19,33,8,347,37,0
210,315,43,22,22,14,351,33,0
211,349,36,17,20,5,338,35,0
212,344,42,20,24,6,329,35,0
213,460,46,24,23,10,196,41,0
214,530,59,9,18,19,130,35,0
215,591,60,22,30,12,60,25,0
216,592,58,22,22,18,56,32,0
217,599,66,17,22,23,37,36,0
218,618,67,23,17,24,20,31,0
219,605,70,17,14,27,35,32,0
220,473,57,24,176,22,25,23,0
221,542,52,21,128,13,24,20,0
222,559,65,11,84,29,25,27,0
223,578,86,17,50,25,18,26,0
224,613,91,17,27,22,20,10,0
225,591,99,16,28,24,18,24,0
226,570,111,32,9,19,33,26,0
227,588,114,18,13,24,14,29,0
228,548,130,18,22,27,15,40,0
229,554,145,18,11,22,26,24,0
230,542,154,17,19,13,37,18,0
231,545,152,15,26,14,34,14,0
232,549,145,14,33,15,21,23,0
233,555,142,18,37,25,15,8,0
234,550,140,23,27,25,23,12,0
235,530,141,29,23,15,35,27,0
236,562,136,21,15,21,28,17,0
237,453,107,18,136,39,20,27,0
238,492,101,30,89,41,17,30,0
239,539,87,18,64,31,34,27,0
240,560,92,34,45,25,25,19,0
241,576,100,37,35,15,26,11,0
242,580,115,31,22,17,24,11,0
243,580,109,28,21,25,22,15,0
244,565,107,37,14,19,30,28,0
245,581,107,23,27,24,19,19,0
246,575,101,12,20,36,30,26,0
247,571,93,22,33,19,31,31,0
248,586,92,22,20,13,37,30,0
249,477,81,18,162,18,21,23,0
250,401,59,16,249,32,14,29,0
251,364,47,24,276,37,24,28,0
252,205,30,17,461,50,20,17,0
253,120,21,9,555,57,24,14,0
254,76,25,6,576,69,22,26,0
255,51,168,8,471,65,23,14,0
256,25,255,13,408,62,17,20,0
257,13,179,14,485,68,16,25,0
258,250,148,14,291,43,34,20,0
259,390,132,17,185,31,25,20,0
260,454,155,7,108,21,31,24,0
261,498,141,15,72,19,24,31,0
262,516,143,23,51,24,16,27,0
263,518,144,19,46,23,26,24,0
264,533,132,13,36,33,23,30,0
265,560,124,17,27,28,21,23,0
266,565,118,20,27,20,21,29,0
267,565,121,32,15,23,21,23,0
268,549,128,40,21,29,19,14,0
269,552,115,28,38,19,25,23,0
270,567,125,24,21,20,23,20,0
271,565,138,22,20,16,17,22,0
272,527,142,35,28,21,26,21,0
273,530,138,26,26,20,34,26,0
274,541,132,17,38,25,27,20,0
275,558,132,17,26,25,17,25,0
276,568,126,28,19,18,18,23,0
277,567,129,27,18,16,24,19,0
278,554,128,24,18,36,16,24,0
279,559,131,15,24,33,23,15,0
280,559,119,26,34,17,22,23,0
281,573,115,22,26,19,21,24,0
282,573,119,18,37,18,17,18,0
283,577,119,19,32,14,19,20,0
284,581,130,15,16,8,24,26,0
285,568,123,21,27,20,20,21,0
286,582,129,18,33,8,16,14,0
287,591,120,18,12,10,28,21,0
288,588,111,8,19,16,30,28,0
289,596,112,18,18,17,19,20,0
290,581,126,22,19,19,21,12,0
291,583,125,25,19,16,15,17,0
292,541,137,33,21,23,28,17,0
293,541,136,26,32,26,20,19,0
294,560,133,24,26,20,22,15,0
295,557,122,21,28,32,20,20,0
296,557,114,12,32,42,19,24,0
297,572,119,30,18,23,13,25,0
298,574,119,10,30,12,30,25,0
299,562,132,17,26,17,27,19,0
