iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,14,25,199,33,68,32,29,0
107,15,27,196,38,62,28,34,0
108,15,16,220,37,62,28,22,0
109,21,7,246,46,35,27,18,0
110,16,16,240,50,31,27,20,0
111,14,7,234,52,37,26,30,0
112,11,4,245,58,35,20,27,0
113,45,13,221,47,26,21,27,0
114,83,18,178,45,25,27,24,0
115,137,17,136,36,24,25,25,0
116,148,15,124,39,21,29,24,0
117,174,23,98,28,24,21,32,0
118,194,27,90,23,22,22,22,0
119,209,28,74,21,15,25,28,0
120,207,41,64,23,23,23,19,0
121,213,41,56,24,26,20,20,0
122,161,40,102,22,25,24,26,0
123,130,37,140,30,27,19,17,0
124,116,26,140,39,29,29,21,0
125,99,16,188,31,19,21,26,0
126,74,17,203,33,20,23,30,0
127,68,19,220,27,22,16,28,0
128,59,9,231,32,12,24,33,0
129,44,11,240,35,16,33,21,0
130,40,14,242,48,12,18,26,0
131,48,12,228,45,20,26,21,0
132,35,21,188,38,33,22,63,0
133,27,20,161,36,18,23,115,0
134,24,12,145,44,17,18,140,0
135,24,9,125,37,25,10,170,0
136,15,13,98,33,27,17,197,0
137,26,13,72,27,91,10,161,0
138,22,17,64,24,123,18,132,0
139,37,24,52,15,153,21,98,0
140,28,18,58,16,179,19,82,0
141,22,27,41,15,204,29,62,0
142,18,49,45,13,164,33,78,0
143,13,65,37,15,174,24,72,0
144,23,99,39,14,141,28,56,0
145,13,108,36,19,139,19,66,0
146,13,119,35,21,138,24,50,0
147,12,97,35,24,148,30,54,0
148,20,74,36,19,182,29,40,0
149,13,67,35,12,197,40,36,0
150,23,52,28,7,205,41,44,0
151,17,53,21,16,215,42,36,0
152,18,41,31,9,222,49,30,0
153,15,40,13,8,234,54,36,0
154,16,37,18,13,239,53,24,0
155,23,33,19,5,238,60,22,0
156,20,28,17,9,243,63,20,0
157,22,25,15,13,236,65,24,0
158,17,18,18,12,245,70,20,0
159,16,27,24,9,245,65,14,0
160,31,24,18,10,226,58,33,0
161,20,27,26,10,236,51,30,0
162,18,26,19,7,255,45,30,0
163,16,27,26,9,252,44,26,0
164,9,27,25,8,251,44,36,0
165,16,26,29,6,248,43,32,0
166,10,19,26,9,250,53,33,0
167,18,16,23,9,237,59,38,0
168,21,31,18,6,209,57,58,0
169,15,22,18,7,220,57,61,0
170,20,11,19,12,249,56,33,0
171,15,20,16,8,240,67,34,0
172,71,35,20,8,170,61,35,0
173,67,33,22,21,162,63,32,0
174,99,31,25,16,157,35,37,0
175,82,21,24,18,188,35,32,0
176,76,25,26,9,192,40,32,0
177,61,32,23,7,202,51,24,0
178,49,25,24,12,209,52,29,0
179,36,31,28,11,222,54,18,0
180,34,28,15,7,218,68,30,0
181,39,29,26,8,216,57,25,0
182,35,30,18,18,233,43,23,0
183,24,29,17,5,266,46,13,0
184,36,32,23,13,227,39,30,0
185,23,33,69,9,214,26,26,0
186,32,12,125,5,172,29,25,0
187,13,19,149,11,147,29,32,0
188,17,15,178,20,118,25,27,0
189,21,15,178,28,109,15,34,0
190,29,12,175,29,86,30,39,0
191,21,11,173,55,84,25,31,0
192,26,11,153,76,81,21,32,0
193,21,15,168,75,62,23,36,0
194,17,14,181,89,49,24,26,0
195,20,12,179,97,48,19,25,0
196,17,9,199,97,35,20,23,0
197,24,9,188,90,33,25,31,0
198,16,14,193,99,33,24,21,0
199,24,10,188,99,35,14,30,0
200,13,15,184,88,41,27,32,0
201,21,16,219,85,22,24,13,0
202,19,12,188,79,36,17,49,0
203,24,10,175,70,34,22,65,0
204,49,8,165,52,33,19,74,0
205,28,12,150,54,28,16,112,0
206,49,24,138,49,21,17,102,0
207,57,23,116,33,18,12,141,0
208,76,32,101,30,19,10,132,0
209,47,27,83,31,20,17,175,0
210,43,15,75,34,23,14,196,0
211,31,20,57,37,24,5,226,0
212,37,24,44,40,19,12,224,0
213,32,24,41,18,24,14,247,0
214,31,19,40,26,16,7,261,0
215,31,29,39,15,28,8,250,0
216,34,16,28,12,22,4,284,0
217,24,24,29,21,22,8,272,0
218,22,29,39,23,19,6,262,0
219,35,29,28,21,20,5,262,0
220,25,21,28,21,21,7,277,0
221,21,20,29,23,22,9,276,0
222,28,24,19,20,24,15,270,0
223,23,32,23,20,26,7,269,0
224,26,29,14,27,21,8,275,0
225,25,23,11,18,26,14,283,0
226,30,22,12,24,18,16,278,0
227,24,17,18,24,19,28,270,0
228,16,16,15,23,32,28,270,0
229,26,20,12,19,19,16,288,0
230,33,23,24,40,28,10,242,0
231,12,19,11,51,25,24,258,0
232,22,22,22,78,30,10,216,0
233,33,19,17,102,25,16,188,0
234,21,18,17,148,31,21,144,0
235,21,15,9,172,32,27,124,0
236,23,21,10,197,39,26,84,0
237,26,24,7,176,40,25,102,0
238,25,45,12,192,31,24,71,0
239,24,39,5,219,42,19,52,0
240,16,37,7,215,54,28,43,0
241,20,33,33,211,36,28,39,0
242,24,36,61,192,32,26,29,0
243,31,24,85,177,30,22,31,0
244,22,18,111,170,26,18,35,0
245,23,18,103,139,34,24,59,0
246,24,20,111,106,27,19,93,0
247,24,28,107,98,28,21,94,0
248,24,20,121,77,22,18,118,0
249,27,11,155,69,31,16,91,0
250,18,11,154,63,23,18,113,0
251,28,14,157,55,19,12,115,0
252,21,21,145,53,22,17,121,0
253,13,23,163,60,15,16,110,0
254,18,19,126,47,16,16,158,0
255,11,16,95,40,21,8,209,0
256,8,26,73,47,28,14,204,0
257,13,19,62,36,16,14,240,0
258,25,21,55,30,25,13,231,0
259,16,17,44,27,22,7,267,0
260,13,12,41,17,24,16,277,0
261,29,19,30,21,30,9,262,0
262,31,18,30,24,21,8,268,0
263,24,15,25,26,23,9,278,0
264,25,22,14,20,25,7,287,0
265,24,25,23,48,32,8,240,0
266,21,26,33,53,38,10,219,0
267,28,26,30,85,31,5,195,0
268,38,20,29,86,32,12,183,0
269,53,13,16,97,41,8,172,0
270,73,12,17,90,29,20,159,0
271,72,21,24,84,23,17,159,0
272,101,24,20,70,19,12,154,0
273,99,54,21,56,26,17,127,0
274,100,90,20,41,26,18,105,0
275,83,99,22,43,21,16,116,0
276,63,110,30,45,23,16,113,0
277,36,140,29,35,22,22,116,0
278,40,149,27,33,18,17,116,0
279,26,156,23,26,33,24,112,0
280,35,130,32,17,21,21,144,0
281,27,115,19,22,28,18,171,0
282,26,104,21,24,19,17,189,0
283,35,120,22,20,17,13,173,0
284,39,100,19,25,21,14,182,0
285,43,92,22,31,30,17,165,0
286,46,75,20,38,32,8,181,0
287,41,66,21,33,26,14,199,0
288,28,42,23,27,91,10,179,0
289,31,46,25,21,112,20,145,0
290,30,39,23,17,152,28,111,0
291,40,28,15,15,174,37,91,0
292,35,29,18,20,180,39,79,0
293,24,37,23,17,191,38,70,0
294,52,37,26,7,189,34,55,0
295,48,27,19,16,180,30,80,0
296,41,31,24,12,193,30,69,0
297,54,34,23,11,188,32,58,0
298,41,35,81,12,158,33,40,0
299,33,36,66,11,178,30,46,0
