iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,84,16,166,59,21,24,30,0
107,71,14,175,60,24,21,35,0
108,65,14,182,59,14,28,38,0
109,48,12,166,101,14,24,35,0
110,44,10,127,144,20,23,32,0
111,43,20,62,194,32,23,26,0
112,64,27,45,191,32,21,20,0
113,75,25,37,176,39,19,29,0
114,77,18,29,192,34,29,21,0
115,58,25,23,207,40,31,16,0
116,101,36,23,165,39,20,16,0
117,128,25,33,134,34,17,29,0
118,142,32,27,111,31,26,31,0
119,186,33,29,87,22,24,19,0
120,206,46,20,62,26,17,23,0
121,201,46,20,51,22,31,29,0
122,212,52,28,45,15,29,19,0
123,206,52,29,34,28,22,29,0
124,212,50,37,36,20,13,32,0
125,184,71,34,27,14,36,34,0
126,204,66,21,30,8,42,29,0
127,197,69,24,35,16,28,31,0
128,189,76,28,28,22,25,32,0
129,189,78,28,18,24,31,32,0
130,205,68,27,27,23,25,25,0
131,214,61,24,28,21,17,35,0
132,228,69,19,29,14,20,21,0
133,244,60,13,30,14,23,16,0
134,234,52,28,21,16,24,25,0
135,227,56,25,23,19,17,33,0
136,207,78,39,17,16,18,25,0
137,200,78,30,24,22,15,31,0
138,205,78,17,29,25,24,22,0
139,194,81,18,28,30,25,24,0
140,210,82,15,14,22,23,34,0
141,187,87,17,23,24,25,37,0
142,202,76,22,32,23,23,22,0
143,215,78,13,27,27,17,23,0
144,210,84,20,21,17,22,26,0
145,207,76,27,19,29,22,20,0
146,212,70,24,30,22,13,29,0
147,219,73,23,19,24,16,26,0
148,211,69,28,23,20,18,31,0
149,218,67,24,19,22,22,28,0
150,228,65,17,15,33,16,26,0
151,227,60,16,18,25,24,30,0
152,246,60,12,17,24,18,23,0
153,219,67,28,18,24,18,26,0
154,200,62,17,21,37,27,36,0
155,145,53,23,18,39,24,98,0
156,117,40,27,18,34,27,137,0
157,147,35,26,18,38,14,122,0
158,173,35,22,21,29,15,105,0
159,188,41,26,19,21,18,87,0
160,189,51,25,25,23,16,71,0
161,210,42,17,26,22,35,48,0
162,213,53,11,36,13,27,47,0
163,200,52,11,37,32,23,45,0
164,210,51,14,30,20,27,48,0
165,213,43,17,28,21,31,47,0
166,238,39,18,19,15,24,47,0
167,234,43,25,22,20,23,33,0
168,245,43,12,24,33,23,20,0
169,216,51,25,35,25,26,22,0
170,179,41,21,78,36,29,16,0
171,179,36,19,80,38,32,16,0
172,177,40,21,90,28,16,28,0
173,158,34,20,118,25,28,17,0
174,131,30,22,118,25,53,21,0
175,99,27,16,160,24,42,32,0
176,115,22,11,150,30,46,26,0
177,136,26,18,118,30,44,28,0
178,169,29,21,95,25,37,24,0
179,175,31,24,87,28,31,24,0
180,205,32,13,83,27,27,13,0
181,225,37,9,63,32,15,19,0
182,217,32,20,55,32,18,26,0
183,217,42,17,40,37,18,29,0
184,213,39,17,56,28,20,27,0
185,213,49,24,31,24,25,34,0
186,218,42,24,37,29,21,29,0
187,240,46,19,27,19,22,27,0
188,227,40,27,34,27,25,20,0
189,235,44,27,21,32,21,20,0
190,243,37,23,20,23,28,26,0
191,234,39,26,24,25,29,23,0
192,248,35,25,28,19,25,20,0
193,240,39,22,25,25,22,27,0
194,245,46,24,16,23,22,24,0
195,216,45,50,25,19,23,22,0
196,204,35,67,34,24,21,15,0
197,212,34,62,26,24,18,24,0
198,208,32,62,21,21,29,27,0
199,243,36,54,23,10,20,14,0
200,228,43,46,30,8,21,24,0
201,209,59,39,31,17,22,23,0
202,216,52,39,23,22,14,34,0
203,228,44,28,31,19,23,27,0
204,232,53,24,31,13,22,25,0
205,215,50,37,40,23,11,24,0
206,201,50,26,34,44,17,28,0
207,194,52,29,21,61,14,29,0
208,209,52,30,29,42,18,20,0
209,205,46,26,25,42,31,25,0
210,220,45,20,23,33,24,35,0
211,221,45,27,30,30,14,33,0
212,239,45,21,23,28,22,22,0
213,228,44,16,35,30,25,22,0
214,221,53,21,29,36,18,22,0
215,221,63,22,22,27,14,31,0
216,243,54,29,15,16,11,32,0
217,236,63,22,18,27,15,19,0
218,219,65,27,21,27,16,25,0
219,224,67,16,18,24,30,21,0
220,182,64,24,50,25,32,23,0
221,176,46,23,69,29,31,26,0
222,190,39,16,57,24,25,49,0
223,172,36,16,53,25,25,73,0
224,188,33,16,47,26,14,76,0
225,195,34,18,29,26,21,77,0
226,208,38,23,39,15,15,62,0
227,223,49,17,41,22,9,39,0
228,229,51,17,27,31,17,28,0
229,212,55,28,22,26,23,34,0
230,198,47,32,26,21,21,55,0
231,192,46,26,17,25,13,81,0
232,187,35,26,18,17,18,99,0
233,166,33,25,29,19,16,112,0
234,153,56,23,23,25,16,104,0
235,131,81,29,18,20,27,94,0
236,135,75,20,25,25,20,100,0
237,109,60,22,23,20,25,141,0
238,141,63,19,20,26,15,116,0
239,108,47,21,29,29,8,158,0
240,94,49,26,20,23,18,170,0
241,75,41,31,17,30,20,186,0
242,69,40,30,15,28,13,205,0
243,75,33,29,13,28,11,211,0
244,62,32,26,20,26,15,219,0
245,48,52,41,25,18,9,207,0
246,65,73,24,31,23,14,170,0
247,55,88,27,23,12,14,181,0
248,67,77,26,25,23,10,172,0
249,68,70,29,21,16,12,184,0
250,97,75,23,23,23,13,146,0
251,123,80,20,20,26,14,117,0
252,169,78,18,14,22,15,84,0
253,163,77,26,19,19,21,75,0
254,190,77,27,20,27,12,47,0
255,195,58,26,15,29,19,58,0
256,212,51,20,26,24,17,50,0
257,209,68,29,22,24,11,37,0
258,215,63,29,30,19,20,24,0
259,205,75,28,22,23,20,27,0
260,218,64,22,24,26,23,23,0
261,224,68,23,23,16,25,21,0
262,229,62,20,26,17,15,31,0
263,212,56,26,23,24,26,33,0
264,224,52,25,16,25,31,27,0
265,206,53,22,23,23,47,26,0
266,184,72,39,25,19,33,28,0
267,130,85,49,26,27,48,35,0
268,119,95,60,21,22,64,19,0
269,106,110,58,21,24,50,31,0
270,100,102,47,23,25,46,57,0
271,86,91,62,28,30,42,61,0
272,87,95,61,16,37,42,62,0
273,58,78,63,19,77,46,59,0
274,64,65,54,21,120,41,35,0
275,51,40,48,19,165,36,41,0
276,43,50,32,15,196,33,31,0
277,42,35,26,12,202,46,37,0
278,58,42,34,16,167,47,36,0
279,66,35,33,8,146,52,60,0
280,71,41,36,12,142,33,65,0
281,71,28,44,15,130,28,84,0
282,82,27,23,19,130,28,91,0
283,93,38,35,18,123,22,71,0
284,82,37,29,35,131,17,69,0
285,106,29,23,32,132,19,59,0
286,82,49,29,37,148,14,41,0
287,85,47,36,36,129,12,55,0
288,96,57,22,29,122,16,58,0
289,99,71,28,24,83,16,79,0
290,77,76,33,26,81,18,89,0
291,76,67,29,34,86,20,88,0
292,83,74,23,21,81,28,90,0
293,88,75,21,22,95,23,76,0
294,95,64,27,18,105,31,60,0
295,96,63,21,22,116,22,60,0
296,101,56,22,16,131,23,51,0
297,107,83,22,12,92,19,65,0
298,88,98,26,24,86,15,63,0
299,97,104,16,17,95,19,52,0
