iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,20,23,9,218,75,20,35,0
107,19,19,6,236,68,25,27,0
108,22,24,14,224,63,28,25,0
109,20,24,12,228,69,27,20,0
110,23,17,14,233,71,20,22,0
111,22,12,12,207,71,18,58,0
112,29,14,6,221,66,28,36,0
113,24,14,11,226,57,29,39,0
114,29,23,7,224,57,26,34,0
115,18,24,10,234,52,20,42,0
116,24,20,9,228,56,27,36,0
117,18,27,15,235,58,19,28,0
118,26,31,10,222,62,17,32,0
119,9,31,6,239,63,19,33,0
120,14,28,16,222,66,31,23,0
121,27,21,8,232,61,23,28,0
122,15,27,17,231,64,18,28,0
123,13,28,11,229,64,24,31,0
124,11,28,13,238,71,21,18,0
125,14,22,34,218,70,19,23,0
126,25,21,38,220,53,11,32,0
127,37,25,59,190,49,14,26,0
128,27,18,81,185,40,23,26,0
129,23,15,98,186,35,20,23,0
130,26,17,118,172,33,16,18,0
131,19,11,127,160,32,18,33,0
132,20,18,154,144,26,23,15,0
133,31,11,156,144,21,24,13,0
134,24,14,163,128,31,21,19,0
135,34,13,187,105,26,22,13,0
136,29,12,204,95,19,16,25,0
137,26,12,199,95,27,17,24,0
138,23,12,205,75,19,31,35,0
139,14,14,228,71,20,26,27,0
140,31,14,216,68,19,27,25,0
141,22,7,244,60,24,22,21,0
142,17,9,241,65,21,25,22,0
143,17,12,247,55,22,24,23,0
144,17,8,242,51,30,24,28,0
145,23,10,242,52,26,21,26,0
146,22,8,243,48,28,21,30,0
147,19,15,261,40,21,25,19,0
148,25,6,263,45,17,26,18,0
149,19,6,247,49,25,25,29,0
150,24,7,248,55,21,16,29,0
151,12,14,251,53,20,21,29,0
152,25,9,247,58,25,11,25,0
153,12,9,250,66,19,18,26,0
154,10,7,240,69,32,19,23,0
155,16,8,245,69,29,20,13,0
156,20,12,225,60,30,34,19,0
157,23,6,227,60,24,24,36,0
158,22,10,217,63,34,26,28,0
159,27,17,223,62,23,24,24,0
160,55,14,201,63,17,31,19,0
161,60,18,185,46,17,38,36,0
162,68,15,190,39,18,36,34,0
163,69,13,168,42,19,51,38,0
164,62,11,139,39,29,88,32,0
165,61,11,148,31,24,90,35,0
166,38,14,161,27,18,108,34,0
167,28,18,148,30,18,129,29,0
168,35,18,146,26,26,107,42,0
169,55,13,124,31,16,115,46,0
170,59,10,132,29,20,105,45,0
171,76,12,114,27,13,111,47,0
172,89,19,103,22,24,106,37,0
173,65,21,94,28,50,101,41,0
174,79,28,81,24,47,109,32,0
175,79,18,88,24,48,113,30,0
176,59,21,100,21,62,105,32,0
177,61,15,120,23,42,117,22,0
178,66,17,101,26,46,124,20,0
179,105,15,92,27,29,100,32,0
180,76,19,92,29,27,116,41,0
181,95,26,94,31,25,96,33,0
182,80,21,93,41,27,107,31,0
183,60,28,131,46,23,84,28,0
184,60,18,144,45,30,74,29,0
185,51,16,182,39,26,59,27,0
186,46,11,171,33,56,58,25,0
187,48,14,151,36,74,56,21,0
188,38,18,161,36,81,50,16,0
189,37,14,184,31,69,45,20,0
190,27,7,216,32,62,35,21,0
191,25,11,217,33,62,26,26,0
192,22,15,210,43,52,33,25,0
193,19,13,221,41,47,29,30,0
194,27,8,222,46,40,24,33,0
195,16,9,203,43,58,32,39,0
196,21,18,204,35,71,28,23,0
197,24,17,207,43,60,25,24,0
198,20,11,190,47,88,22,22,0
199,25,12,181,46,70,52,14,0
200,22,16,142,47,77,75,21,0
201,19,16,146,35,71,89,24,0
202,24,13,155,40,68,83,17,0
203,16,15,138,36,80,86,29,0
204,32,22,108,44,93,74,27,0
205,22,10,135,45,98,60,30,0
206,42,9,121,45,110,54,19,0
207,48,11,94,39,117,65,26,0
208,74,19,69,31,106,73,28,0
209,74,18,55,20,113,95,25,0
210,88,23,54,21,101,92,21,0
211,103,24,62,24,85,86,16,0
212,73,20,39,23,143,78,24,0
213,111,26,39,21,122,56,25,0
214,117,30,34,18,134,51,16,0
215,98,28,34,18,129,70,23,0
216,91,36,37,14,112,87,23,0
217,97,30,22,17,110,104,20,0
218,98,32,36,16,84,116,18,0
219,105,31,30,21,92,107,14,0
220,100,26,25,22,90,119,18,0
221,86,29,32,22,72,133,26,0
222,94,22,25,18,69,150,22,0
223,97,26,16,34,83,120,24,0
224,105,23,28,27,92,96,29,0
225,92,24,27,14,110,109,24,0
226,79,25,51,11,93,110,31,0
227,58,28,45,15,87,128,39,0
228,73,26,66,19,71,117,28,0
229,63,20,75,29,72,122,19,0
230,31,21,123,25,57,114,29,0
231,28,18,165,26,50,84,29,0
232,32,10,176,30,58,65,29,0
233,33,11,165,27,79,55,30,0
234,30,13,122,22,109,75,29,0
235,28,13,121,22,121,65,30,0
236,20,15,99,26,152,59,29,0
237,12,15,78,19,194,52,30,0
238,13,12,70,14,203,59,29,0
239,22,13,59,21,206,59,20,0
240,16,16,48,12,223,63,22,0
241,25,18,44,8,217,64,24,0
242,21,20,33,11,221,65,29,0
243,23,17,26,16,232,63,23,0
244,25,20,59,10,199,52,35,0
245,22,20,78,12,171,52,45,0
246,28,31,68,19,170,44,40,0
247,19,28,70,22,172,47,42,0
248,22,20,70,16,158,49,65,0
249,23,29,53,12,150,55,78,0
250,22,23,42,9,154,84,66,0
251,32,22,41,19,129,85,72,0
252,18,16,40,23,160,85,58,0
253,17,19,33,17,184,94,36,0
254,21,14,31,16,184,89,45,0
255,20,22,36,15,194,78,35,0
256,32,25,23,12,188,89,31,0
257,17,25,20,17,190,79,52,0
258,18,15,25,17,172,63,90,0
259,21,27,18,11,171,47,105,0
260,32,18,39,12,151,43,105,0
261,22,15,53,21,148,33,108,0
262,19,20,64,25,137,29,106,0
263,21,22,65,23,128,34,107,0
264,24,22,76,24,124,16,114,0
265,24,20,93,19,107,24,113,0
266,18,31,65,16,116,30,124,0
267,32,43,65,28,102,24,106,0
268,38,56,60,10,103,24,109,0
269,50,60,58,19,88,30,95,0
270,26,51,64,23,102,26,108,0
271,34,40,75,11,107,23,110,0
272,38,43,88,18,96,17,100,0
273,30,33,87,28,112,20,90,0
274,29,24,83,21,104,28,111,0
275,31,25,87,21,92,17,127,0
276,34,23,107,24,71,21,120,0
277,22,18,122,27,66,25,120,0
278,30,21,98,25,52,19,155,0
279,28,20,92,20,51,43,146,0
280,15,26,108,20,46,47,138,0
281,17,21,134,29,36,41,122,0
282,18,20,150,24,39,32,117,0
283,16,14,186,31,37,26,90,0
284,22,13,195,36,36,32,66,0
285,17,17,223,33,25,33,52,0
286,10,13,210,51,32,31,53,0
287,18,15,202,49,26,44,46,0
288,17,8,190,50,29,65,41,0
289,27,7,164,38,32,99,33,0
290,25,17,186,38,22,73,39,0
291,24,14,216,44,15,51,36,0
292,50,17,176,35,22,69,31,0
293,30,16,214,39,20,53,28,0
294,26,14,185,43,21,74,37,0
295,35,7,200,45,21,67,25,0
296,22,8,210,52,25,53,30,0
297,12,12,206,53,24,43,50,0
298,28,12,170,50,24,37,79,0
299,29,16,173,45,18,17,102,0
