iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,14,244,54,21,24,19,24,0
107,10,247,52,22,26,15,28,0
108,6,249,51,21,27,21,25,0
109,4,249,53,27,22,23,22,0
110,6,245,57,24,19,22,27,0
111,10,237,61,21,28,21,22,0
112,9,229,71,28,31,13,19,0
113,12,240,62,20,26,18,22,0
114,7,238,62,22,26,26,19,0
115,8,243,62,22,15,26,24,0
116,14,246,52,26,16,23,23,0
117,6,251,56,22,20,31,14,0
118,6,234,69,15,28,23,25,0
119,7,236,71,20,23,19,24,0
120,8,236,76,24,12,23,21,0
121,9,215,81,28,17,26,24,0
122,17,222,73,19,23,26,20,0
123,13,231,63,17,29,30,17,0
124,6,245,60,17,23,28,21,0
125,12,238,58,19,15,38,20,0
126,9,242,59,20,18,34,18,0
127,6,227,78,21,11,27,30,0
128,13,240,66,22,18,22,19,0
129,7,243,69,23,14,25,19,0
130,9,233,74,22,21,26,15,0
131,9,239,66,25,22,23,16,0
132,2,235,67,22,23,31,20,0
133,10,242,53,18,25,24,28,0
134,4,250,57,16,20,22,31,0
135,9,245,78,13,14,28,13,0
136,6,238,83,20,15,22,16,0
137,8,222,70,29,28,19,24,0
138,11,230,63,30,24,21,21,0
139,7,251,58,9,21,25,29,0
140,9,226,67,20,18,24,36,0
141,10,238,68,19,19,22,24,0
142,9,231,67,22,22,15,34,0
143,9,229,64,22,23,27,26,0
144,5,197,54,80,22,15,27,0
145,11,178,40,88,40,15,28,0
146,12,177,31,105,28,17,30,0
147,9,152,30,141,31,12,25,0
148,14,125,27,160,29,20,25,0
149,10,80,25,208,34,19,24,0
150,12,68,14,224,42,21,19,0
151,17,75,19,213,38,20,18,0
152,21,47,11,234,42,23,22,0
153,12,95,15,191,42,23,22,0
154,11,51,16,230,47,25,20,0
155,14,71,10,223,49,24,9,0
156,27,67,26,182,47,28,23,0
157,15,83,48,168,40,21,25,0
158,16,95,52,160,35,22,20,0
159,14,88,61,160,27,28,22,0
160,19,93,62,147,44,23,12,0
161,11,139,64,118,26,19,23,0
162,8,151,75,90,21,27,28,0
163,12,163,77,67,26,28,27,0
164,18,166,72,70,19,33,22,0
165,8,180,84,52,13,27,36,0
166,7,199,85,38,21,26,24,0
167,10,184,84,59,20,21,22,0
168,15,188,77,43,36,26,15,0
169,11,207,68,34,32,25,23,0
170,10,209,70,34,21,27,29,0
171,7,218,65,34,22,27,27,0
172,6,233,69,25,13,30,24,0
173,7,239,63,23,15,22,31,0
174,6,236,63,26,19,28,22,0
175,10,236,65,20,20,32,17,0
176,8,176,48,89,32,23,24,0
177,16,153,30,129,37,22,13,0
178,20,145,18,142,33,19,23,0
179,18,131,24,152,35,17,23,0
180,19,113,20,162,41,19,26,0
181,11,86,10,201,47,19,26,0
182,15,80,15,195,51,24,20,0
183,17,59,10,217,50,21,26,0
184,17,51,9,226,55,21,21,0
185,16,42,7,235,60,20,20,0
186,25,35,9,222,67,18,24,0
187,27,38,13,232,63,14,13,0
188,17,30,10,238,69,18,18,0
189,24,23,14,229,70,19,21,0
190,19,31,17,230,65,21,17,0
191,29,23,9,236,58,15,30,0
192,24,24,17,227,69,19,20,0
193,23,15,15,208,89,28,22,0
194,22,31,7,182,98,34,26,0
195,29,30,11,204,90,25,11,0
196,24,25,8,200,96,27,20,0
197,16,35,16,198,91,22,22,0
198,21,33,14,200,93,23,16,0
199,17,42,12,184,100,22,23,0
200,15,72,12,160,97,22,22,0
201,12,70,18,171,72,26,31,0
202,13,127,25,124,67,16,28,0
203,16,151,21,116,43,25,28,0
204,12,187,28,86,35,26,26,0
205,8,177,27,98,40,21,29,0
206,13,198,32,67,29,26,35,0
207,10,209,37,62,21,27,34,0
208,12,220,38,51,30,29,20,0
209,14,221,40,46,24,32,23,0
210,4,212,43,36,21,58,26,0
211,8,230,42,28,20,48,24,0
212,11,186,42,40,23,73,25,0
213,11,213,53,23,16,58,26,0
214,11,225,42,24,25,50,23,0
215,5,235,38,27,25,42,28,0
216,9,227,42,25,23,35,39,0
217,8,236,43,26,24,40,23,0
218,9,254,51,28,15,30,13,0
219,6,221,58,54,16,26,19,0
220,13,200,48,55,20,41,23,0
221,9,195,44,78,31,23,20,0
222,13,195,37,87,23,26,19,0
223,14,182,38,98,22,26,20,0
224,7,163,32,95,30,52,21,0
225,18,140,27,109,20,58,28,0
226,18,149,26,107,22,52,26,0
227,18,156,23,100,21,57,25,0
228,27,152,28,110,28,40,15,0
229,12,152,35,126,15,37,23,0
230,16,139,42,133,19,29,22,0
231,12,142,35,130,31,25,25,0
232,34,113,32,146,23,32,20,0
233,43,109,19,153,27,29,20,0
234,40,94,25,161,29,25,26,0
235,23,106,22,161,43,20,25,0
236,50,105,18,147,45,15,20,0
237,22,105,19,168,47,20,19,0
238,26,74,29,179,49,22,21,0
239,44,73,38,153,39,30,23,0
240,47,43,59,153,45,24,29,0
241,55,31,80,151,35,28,20,0
242,38,35,108,146,31,24,18,0
243,38,24,122,139,25,21,31,0
244,35,24,121,140,23,26,31,0
245,36,23,146,136,25,16,18,0
246,26,17,169,110,26,21,31,0
247,24,20,169,117,19,22,29,0
248,28,22,140,144,28,14,24,0
249,44,25,110,139,29,29,24,0
250,52,36,100,132,25,29,26,0
251,93,28,94,118,24,19,24,0
252,120,42,74,82,32,24,26,0
253,147,45,70,63,29,17,29,0
254,164,53,57,53,39,16,18,0
255,178,46,56,56,29,22,13,0
256,202,42,39,44,24,24,25,0
257,211,45,29,35,23,21,36,0
258,184,37,36,33,61,27,22,0
259,192,42,29,33,54,28,22,0
260,179,44,31,27,46,54,19,0
261,194,50,25,25,39,51,16,0
262,193,52,23,27,23,53,29,0
263,197,54,17,26,39,35,32,0
264,155,61,27,25,55,50,27,0
265,159,54,23,21,69,50,24,0
266,148,47,11,29,94,53,18,0
267,128,38,20,27,103,57,27,0
268,90,29,25,22,169,52,13,0
269,71,35,18,15,185,55,21,0
270,70,33,21,21,181,55,19,0
271,59,24,18,13,204,67,15,0
272,51,23,28,7,194,73,24,0
273,42,22,19,16,208,73,20,0
274,31,23,28,11,214,80,13,0
275,65,15,39,14,187,65,15,0
276,71,23,30,7,176,57,36,0
277,88,29,31,14,139,47,52,0
278,75,38,20,19,161,39,48,0
279,119,24,21,11,136,40,49,0
280,142,28,29,11,100,40,50,0
281,109,39,25,20,139,31,37,0
282,159,41,19,16,109,25,31,0
283,150,37,20,17,112,24,40,0
284,172,47,16,13,91,33,28,0
285,194,42,20,29,60,30,25,0
286,197,31,24,29,60,28,31,0
287,212,34,21,29,53,23,28,0
288,223,42,23,20,32,26,34,0
289,224,40,15,22,44,28,27,0
290,233,48,15,22,25,31,26,0
291,235,47,27,17,24,23,27,0
292,232,40,21,23,30,29,25,0
293,227,33,20,22,29,51,18,0
294,180,26,42,35,26,66,25,0
295,156,33,44,52,16,75,24,0
296,118,24,47,56,31,76,48,0
297,125,23,50,68,22,65,47,0
298,93,21,54,68,26,72,66,0
299,77,21,54,75,24,73,76,0
