iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,132,32,20,22,22,145,27,0
107,123,30,19,19,17,163,29,0
108,117,17,24,22,21,166,33,0
109,128,26,25,21,15,147,38,0
110,148,38,26,19,17,100,52,0
111,186,33,23,19,17,91,31,0
112,191,40,27,24,16,67,35,0
113,190,42,31,19,23,62,33,0
114,212,42,24,27,17,49,29,0
115,210,41,31,28,19,44,27,0
116,203,56,29,22,18,47,25,0
117,168,78,34,25,22,38,35,0
118,188,84,24,20,20,34,30,0
119,202,80,27,24,15,30,22,0
120,202,77,34,19,23,30,15,0
121,213,86,21,17,22,29,12,0
122,207,91,16,18,21,30,17,0
123,190,91,17,28,22,28,24,0
124,201,86,16,24,18,36,19,0
125,203,88,21,20,20,25,23,0
126,199,85,23,19,17,33,24,0
127,205,79,17,19,18,34,28,0
128,215,73,23,17,15,25,32,0
129,201,59,21,25,20,30,44,0
130,188,60,17,18,25,22,70,0
131,174,52,12,29,28,17,88,0
132,155,56,11,21,46,29,82,0
133,179,50,19,16,40,28,68,0
134,192,59,17,16,32,26,58,0
135,182,47,20,23,34,28,66,0
136,218,52,15,15,30,20,50,0
137,220,59,22,12,33,22,32,0
138,197,60,21,24,21,28,49,0
139,219,65,27,27,16,16,30,0
140,223,60,26,20,23,14,34,0
141,216,62,26,26,19,18,33,0
142,233,59,28,26,18,15,21,0
143,210,63,29,22,22,20,34,0
144,210,69,20,22,32,22,25,0
145,207,71,16,25,21,27,33,0
146,212,70,26,34,12,22,24,0
147,224,70,21,23,12,15,35,0
148,213,79,19,21,26,21,21,0
149,213,81,24,23,15,24,20,0
150,204,73,23,21,23,32,24,0
151,228,65,21,20,13,29,24,0
152,238,56,20,18,20,25,23,0
153,233,54,29,23,14,22,25,0
154,235,64,13,16,33,14,25,0
155,208,72,21,15,30,25,29,0
156,236,68,20,16,20,16,24,0
157,223,57,13,23,31,26,27,0
158,235,54,27,22,23,18,21,0
159,217,64,25,22,27,20,25,0
160,219,51,30,23,28,27,22,0
161,233,68,21,20,29,14,15,0
162,225,64,20,18,27,16,30,0
163,231,63,16,20,33,13,24,0
164,223,63,16,21,26,13,38,0
165,232,62,21,22,19,12,32,0
166,207,71,24,23,23,17,35,0
167,206,70,23,25,27,12,37,0
168,207,69,22,25,24,18,35,0
169,207,59,29,22,26,21,36,0
170,217,55,50,16,21,12,29,0
171,198,53,73,26,19,16,15,0
172,171,42,81,30,28,29,19,0
173,165,33,108,29,26,16,23,0
174,160,33,112,33,27,20,15,0
175,149,30,114,34,16,37,20,0
176,136,26,130,27,18,19,44,0
177,124,24,116,29,20,27,60,0
178,126,22,105,26,24,14,83,0
179,115,19,107,40,24,14,81,0
180,108,20,88,52,27,19,86,0
181,104,29,84,38,28,15,102,0
182,89,33,70,49,27,22,110,0
183,138,36,64,32,26,25,79,0
184,164,36,69,26,19,19,67,0
185,169,36,56,32,33,24,50,0
186,208,36,35,28,24,22,47,0
187,199,41,35,20,31,22,52,0
188,203,48,39,20,23,27,40,0
189,177,50,36,53,28,23,33,0
190,157,36,25,94,28,15,45,0
191,127,39,18,130,39,20,27,0
192,104,28,29,167,34,11,27,0
193,97,29,21,161,42,22,28,0
194,80,20,18,204,39,13,26,0
195,65,27,13,203,46,15,31,0
196,55,22,14,214,45,18,32,0
197,62,29,14,196,45,23,31,0
198,55,25,11,213,53,18,25,0
199,51,36,11,206,50,21,25,0
200,47,35,7,214,47,23,27,0
201,33,36,7,236,52,20,16,0
202,79,39,14,178,47,24,19,0
203,105,43,18,133,40,37,24,0
204,145,51,23,122,26,20,13,0
205,163,52,25,91,28,16,25,0
206,166,50,20,102,22,21,19,0
207,162,52,44,81,20,15,26,0
208,128,46,63,91,20,23,29,0
209,167,39,50,77,17,17,33,0
210,169,39,30,68,27,28,39,0
211,186,43,20,56,25,22,48,0
212,198,28,33,47,26,27,41,0
213,214,28,29,52,19,16,42,0
214,214,36,27,40,28,21,34,0
215,171,43,23,32,22,20,89,0
216,135,32,16,50,23,17,127,0
217,114,23,19,32,26,18,168,0
218,93,22,21,36,29,17,182,0
219,73,13,18,30,28,13,225,0
220,62,22,29,31,21,12,223,0
221,48,26,21,22,23,7,253,0
222,47,24,21,28,21,9,250,0
223,43,19,21,34,24,7,252,0
224,90,19,19,22,16,9,225,0
225,133,28,17,26,21,12,163,0
226,142,32,28,29,20,13,136,0
227,174,36,21,16,24,19,110,0
228,190,32,19,18,26,19,96,0
229,162,41,45,22,24,16,90,0
230,165,35,81,19,16,15,69,0
231,167,40,91,22,18,14,48,0
232,138,29,128,27,14,26,38,0
233,146,30,113,27,23,26,35,0
234,143,25,118,34,24,29,27,0
235,175,29,94,28,18,25,31,0
236,164,28,100,35,19,26,28,0
237,167,26,105,37,28,21,16,0
238,148,24,104,31,22,22,49,0
239,111,24,95,21,67,32,50,0
240,112,21,76,28,97,26,40,0
241,102,31,65,23,102,35,42,0
242,112,31,43,20,132,30,32,0
243,82,30,50,17,159,37,25,0
244,73,25,38,9,189,34,32,0
245,66,23,48,13,190,36,24,0
246,52,21,48,11,213,41,14,0
247,32,22,37,12,227,50,20,0
248,37,23,32,10,224,52,22,0
249,27,24,26,5,226,61,31,0
250,31,21,24,11,230,66,17,0
251,29,24,37,13,214,52,31,0
252,28,26,18,12,233,59,24,0
253,23,32,20,9,230,62,24,0
254,54,32,25,8,198,59,24,0
255,76,32,24,13,187,52,16,0
256,98,30,25,20,158,48,21,0
257,101,23,24,30,155,44,23,0
258,102,26,23,46,154,28,21,0
259,106,27,38,43,123,34,29,0
260,98,33,47,50,94,48,30,0
261,118,34,54,52,80,40,22,0
262,160,31,47,41,70,38,13,0
263,169,32,36,56,51,35,21,0
264,154,34,32,78,54,30,18,0
265,131,40,29,86,70,26,18,0
266,137,33,24,88,62,27,29,0
267,127,46,21,99,46,26,35,0
268,128,43,15,126,44,23,21,0
269,151,50,19,88,41,24,27,0
270,158,46,26,80,46,13,31,0
271,192,54,15,60,34,20,25,0
272,190,65,22,48,23,25,27,0
273,185,73,11,44,30,30,27,0
274,181,72,21,39,32,31,24,0
275,159,64,20,67,21,27,42,0
276,154,55,27,71,23,24,46,0
277,149,75,18,83,18,30,27,0
278,108,107,21,83,32,20,29,0
279,93,112,18,95,33,17,32,0
280,113,99,15,105,23,19,26,0
281,102,81,18,111,36,19,33,0
282,91,59,22,108,67,25,28,0
283,91,68,16,79,90,31,25,0
284,84,74,29,77,82,36,18,0
285,95,60,17,82,85,33,28,0
286,86,52,21,94,108,24,15,0
287,89,80,20,71,88,23,29,0
288,84,92,21,92,56,24,31,0
289,84,93,19,86,64,32,22,0
290,78,95,19,91,62,31,24,0
291,90,97,20,76,62,34,21,0
292,66,103,22,86,74,32,17,0
293,61,91,30,92,84,28,14,0
294,57,105,22,60,112,24,20,0
295,52,117,22,45,117,29,18,0
296,66,114,27,32,115,28,18,0
297,66,125,27,43,84,28,27,0
298,75,92,28,29,131,24,21,0
299,87,93,31,27,111,26,25,0
