iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,21,16,11,174,41,14,123,0
107,18,29,14,173,36,10,120,0
108,22,21,30,192,45,14,76,0
109,28,9,18,226,43,12,64,0
110,21,15,12,227,43,28,54,0
111,23,25,5,234,41,16,56,0
112,24,20,9,228,58,13,48,0
113,29,18,14,221,66,22,30,0
114,26,14,11,230,66,23,30,0
115,25,27,6,232,64,21,25,0
116,18,23,12,234,61,17,35,0
117,21,20,9,233,66,20,31,0
118,18,18,12,235,63,24,30,0
119,12,22,10,249,52,27,28,0
120,13,18,5,249,47,41,27,0
121,31,18,10,245,51,25,20,0
122,21,17,11,237,51,31,32,0
123,19,22,16,243,49,17,34,0
124,14,24,9,260,45,20,28,0
125,11,17,10,239,48,53,22,0
126,14,16,12,214,45,67,32,0
127,41,26,10,173,42,75,33,0
128,31,27,11,167,37,86,41,0
129,35,29,20,156,32,98,30,0
130,23,24,32,172,32,85,32,0
131,22,20,44,147,31,98,38,0
132,16,17,47,146,22,123,29,0
133,24,20,39,97,29,158,33,0
134,25,22,40,67,17,190,39,0
135,22,22,35,72,16,199,34,0
136,21,26,47,46,17,201,42,0
137,21,24,28,35,11,238,43,0
138,22,15,41,28,24,205,65,0
139,16,12,30,74,34,175,59,0
140,26,29,16,121,32,134,42,0
141,21,22,14,153,35,124,31,0
142,19,24,10,179,39,96,33,0
143,21,21,13,179,40,77,49,0
144,18,13,14,159,71,81,44,0
145,26,18,18,108,120,67,43,0
146,21,14,24,76,161,56,48,0
147,26,15,26,58,193,49,33,0
148,22,20,26,42,200,51,39,0
149,21,30,21,30,215,60,23,0
150,21,30,26,23,211,63,26,0
151,14,17,30,20,226,63,30,0
152,15,94,32,18,171,42,28,0
153,16,112,27,17,159,44,25,0
154,16,151,44,20,108,37,24,0
155,15,165,39,25,93,32,31,0
156,13,199,45,25,73,21,24,0
157,13,208,43,19,58,28,31,0
158,14,208,54,22,53,31,18,0
159,10,209,53,22,49,29,28,0
160,21,229,47,21,34,17,31,0
161,17,219,41,25,45,30,23,0
162,18,226,43,22,30,34,27,0
163,26,238,46,18,22,16,34,0
164,11,245,59,22,22,21,20,0
165,9,239,49,29,35,21,18,0
166,12,229,55,24,34,25,21,0
167,17,237,42,24,29,30,21,0
168,14,245,45,24,21,21,30,0
169,18,233,40,27,31,28,23,0
170,21,219,39,26,21,57,17,0
171,11,240,41,24,21,46,17,0
172,7,244,44,25,23,37,20,0
173,7,235,45,24,21,49,19,0
174,12,227,49,20,20,50,22,0
175,15,235,56,29,16,30,19,0
176,12,230,62,30,23,28,15,0
177,11,226,63,29,27,18,26,0
178,15,228,60,25,14,26,32,0
179,15,221,71,24,23,24,22,0
180,8,222,66,29,28,23,24,0
181,4,237,68,15,19,21,36,0
182,8,221,78,22,26,21,24,0
183,6,240,72,18,21,17,26,0
184,10,225,67,21,26,28,23,0
185,19,230,61,32,16,19,23,0
186,26,227,56,18,23,16,34,0
187,14,212,49,49,26,24,26,0
188,13,204,44,67,26,23,23,0
189,11,188,36,83,33,22,27,0
190,28,197,33,75,26,20,21,0
191,58,181,30,55,28,18,30,0
192,83,173,26,48,30,13,27,0
193,89,160,26,52,23,17,33,0
194,115,142,28,42,21,21,31,0
195,128,139,20,34,25,22,32,0
196,137,120,31,41,23,20,28,0
197,160,112,23,36,17,20,32,0
198,173,111,19,17,33,25,22,0
199,179,110,26,20,25,15,25,0
200,146,87,20,14,82,22,29,0
201,130,66,22,14,114,25,29,0
202,117,50,22,8,159,23,21,0
203,98,37,29,8,174,31,23,0
204,91,31,18,9,192,35,24,0
205,69,34,25,11,190,49,22,0
206,45,30,17,13,209,61,25,0
207,57,30,25,9,208,44,27,0
208,38,26,18,11,238,41,28,0
209,42,22,27,3,236,38,32,0
210,33,27,23,8,255,36,18,0
211,30,26,17,4,260,36,27,0
212,23,27,19,13,256,32,30,0
213,22,29,27,6,251,42,23,0
214,28,38,22,5,242,42,23,0
215,26,21,26,5,260,46,16,0
216,18,18,18,6,261,53,26,0
217,75,25,27,7,200,43,23,0
218,112,36,18,7,162,43,22,0
219,150,36,26,13,116,34,25,0
220,168,35,24,17,110,29,17,0
221,187,29,23,15,87,38,21,0
222,186,23,26,26,87,31,21,0
223,208,33,22,19,58,36,24,0
224,225,33,20,26,47,28,21,0
225,215,41,25,28,37,22,32,0
226,199,46,43,18,36,23,35,0
227,200,41,49,19,40,18,33,0
228,192,45,48,15,22,37,41,0
229,162,32,63,21,27,46,49,0
230,155,35,61,26,23,38,62,0
231,158,33,48,25,22,25,89,0
232,176,28,41,22,25,28,80,0
233,162,36,70,19,34,23,56,0
234,137,28,72,24,25,29,85,0
235,173,33,60,16,13,29,76,0
236,181,42,55,22,23,27,50,0
237,183,49,50,17,27,30,44,0
238,200,50,51,13,19,27,40,0
239,205,50,30,28,32,20,35,0
240,208,43,32,26,28,25,38,0
241,207,42,49,21,20,23,38,0
242,220,35,38,29,27,19,32,0
243,220,38,24,21,58,21,18,0
244,176,26,17,16,118,20,27,0
245,140,17,28,23,136,21,35,0
246,116,18,18,18,179,30,21,0
247,84,24,24,18,192,39,19,0
248,59,29,21,10,210,51,20,0
249,50,26,28,11,215,53,17,0
250,56,27,21,10,211,49,26,0
251,40,24,23,11,235,38,29,0
252,34,32,25,9,237,38,25,0
253,23,32,46,9,221,39,30,0
254,30,19,64,12,206,37,32,0
255,29,22,97,16,177,37,22,0
256,30,24,102,17,163,38,26,0
257,20,18,107,18,180,35,22,0
258,17,15,122,19,170,27,30,0
259,24,10,125,31,148,37,25,0
260,34,11,121,25,157,27,25,0
261,25,12,155,23,129,36,20,0
262,19,15,183,34,107,24,18,0
263,27,10,195,35,86,31,16,0
264,26,15,160,43,83,43,30,0
265,53,15,156,28,79,34,35,0
266,50,9,191,22,65,32,31,0
267,70,17,180,23,56,28,26,0
268,110,16,142,25,53,32,22,0
269,116,22,122,18,60,34,28,0
270,115,16,111,14,91,32,21,0
271,109,30,106,28,82,26,19,0
272,119,43,112,22,57,26,21,0
273,113,39,112,17,68,28,23,0
274,122,36,110,27,60,22,23,0
275,112,22,112,32,66,30,26,0
276,99,18,116,45,73,28,21,0
277,88,21,95,55,82,33,26,0
278,99,19,91,33,95,36,27,0
279,74,24,86,42,100,47,27,0
280,78,22,80,36,87,68,29,0
281,51,23,97,36,96,74,23,0
282,50,17,92,27,109,76,29,0
283,44,27,113,30,87,73,26,0
284,48,44,112,25,76,66,29,0
285,26,55,118,21,86,72,22,0
286,33,42,121,31,88,74,11,0
287,24,37,108,28,107,71,25,0
288,21,37,79,30,139,68,26,0
289,30,32,61,15,167,71,24,0
290,23,39,59,18,180,57,24,0
291,27,31,52,13,200,56,21,0
292,18,34,48,14,203,53,30,0
293,19,44,36,7,156,53,85,0
294,19,37,35,18,153,37,101,0
295,20,24,30,14,161,35,116,0
296,31,20,31,16,149,28,125,0
297,21,22,39,13,127,19,159,0
298,25,21,35,19,133,21,146,0
299,13,29,33,21,125,19,160,0
