iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,13,14,22,27,11,250,63,0
107,33,17,18,29,4,233,66,0
108,12,29,26,32,10,211,80,0
109,14,21,25,21,7,235,77,0
110,16,21,25,28,11,227,72,0
111,13,23,23,33,16,234,58,0
112,14,29,29,20,9,241,58,0
113,20,21,23,29,8,243,56,0
114,14,23,25,20,12,249,57,0
115,42,30,24,21,4,228,51,0
116,36,33,23,29,7,229,43,0
117,46,21,26,14,10,235,48,0
118,24,28,24,16,15,237,56,0
119,27,25,22,14,13,244,55,0
120,21,20,31,21,13,236,58,0
121,25,21,25,26,14,238,51,0
122,27,21,32,24,7,233,56,0
123,22,26,23,27,15,235,52,0
124,18,27,22,24,10,236,63,0
125,12,37,22,25,3,237,64,0
126,20,34,20,22,6,224,74,0
127,21,22,17,27,4,224,85,0
128,25,16,24,19,5,213,98,0
129,23,23,19,22,8,209,96,0
130,25,21,24,22,15,210,83,0
131,20,33,26,23,10,216,72,0
132,11,22,34,23,10,232,68,0
133,15,25,19,29,12,239,61,0
134,15,23,30,25,11,232,64,0
135,23,19,22,23,9,242,62,0
136,17,34,20,16,9,242,62,0
137,16,34,22,14,10,243,61,0
138,15,16,25,14,12,253,65,0
139,23,21,27,13,7,246,63,0
140,18,22,27,14,8,242,69,0
141,60,27,25,13,7,204,64,0
142,102,36,17,18,11,153,63,0
143,149,38,25,11,10,127,40,0
144,114,32,20,22,14,149,49,0
145,89,23,23,25,12,176,52,0
146,82,25,18,17,20,186,52,0
147,59,20,24,18,17,211,51,0
148,53,19,16,23,7,221,61,0
149,59,24,11,27,5,212,62,0
150,43,26,20,25,14,214,58,0
151,36,34,13,20,13,220,64,0
152,28,27,12,19,10,223,81,0
153,26,21,16,22,13,228,74,0
154,19,27,23,22,7,227,75,0
155,23,18,21,16,9,226,87,0
156,21,19,19,31,12,216,82,0
157,22,19,9,23,9,229,89,0
158,24,12,21,28,10,207,98,0
159,24,21,28,22,7,204,94,0
160,16,22,22,22,13,222,83,0
161,21,17,20,21,6,223,92,0
162,21,27,18,17,8,226,83,0
163,19,29,19,26,8,214,85,0
164,16,26,25,19,13,223,78,0
165,10,13,30,24,6,224,93,0
166,15,15,29,28,10,203,100,0
167,17,20,27,32,12,198,94,0
168,16,29,21,25,11,214,84,0
169,14,20,19,25,15,238,69,0
170,12,10,17,29,11,260,61,0
171,9,22,27,22,9,247,64,0
172,12,29,21,22,8,247,61,0
173,23,20,18,20,4,252,63,0
174,44,27,29,24,11,201,64,0
175,40,16,25,29,12,219,59,0
176,46,26,29,29,11,163,96,0
177,32,16,22,32,11,127,160,0
178,83,22,20,24,19,84,148,0
179,111,28,20,26,16,70,129,0
180,102,22,28,25,13,99,111,0
181,126,30,23,27,11,87,96,0
182,136,25,16,21,21,105,76,0
183,156,32,26,16,14,103,53,0
184,136,30,22,20,15,122,55,0
185,154,38,20,13,13,107,55,0
186,119,32,25,13,12,142,57,0
187,141,25,22,14,9,130,59,0
188,129,33,23,23,19,123,50,0
189,139,37,23,28,14,107,52,0
190,158,35,27,25,14,99,42,0
191,169,37,29,24,21,82,38,0
192,199,35,28,29,20,54,35,0
193,206,34,21,26,24,59,30,0
194,207,44,21,27,20,48,33,0
195,208,41,18,39,21,48,25,0
196,207,41,21,32,29,46,24,0
197,231,43,15,23,23,30,35,0
198,227,50,20,24,31,24,24,0
199,227,52,27,24,26,18,26,0
200,216,53,29,19,25,33,25,0
201,224,56,41,13,22,23,21,0
202,215,59,26,30,21,27,22,0
203,225,64,19,16,26,29,21,0
204,211,64,29,28,26,18,24,0
205,221,65,24,21,15,26,28,0
206,218,63,18,21,27,22,31,0
207,216,57,32,14,28,23,30,0
208,237,48,20,21,22,21,31,0
209,228,59,21,19,22,26,25,0
210,197,54,16,24,24,24,61,0
211,178,49,14,23,26,36,74,0
212,185,40,18,24,27,34,72,0
213,198,47,17,30,25,32,51,0
214,208,48,15,14,29,34,52,0
215,213,43,21,15,27,47,34,0
216,226,46,21,19,27,24,37,0
217,245,41,23,22,17,17,35,0
218,246,47,23,21,20,19,24,0
219,203,51,12,20,37,28,49,0
220,167,46,25,24,32,23,83,0
221,153,49,39,26,27,23,83,0
222,141,40,34,17,27,39,102,0
223,137,36,33,23,19,45,107,0
224,143,37,31,22,12,41,114,0
225,102,28,33,28,20,30,159,0
226,83,24,35,15,31,17,195,0
227,82,21,27,21,20,12,217,0
228,78,12,28,23,21,15,223,0
229,64,19,22,23,16,11,245,0
230,47,16,26,20,34,21,236,0
231,62,24,17,19,22,29,227,0
232,24,18,23,31,23,51,230,0
233,28,26,22,31,24,52,217,0
234,30,23,15,17,22,73,220,0
235,20,20,20,29,22,89,200,0
236,24,9,25,27,22,99,194,0
237,23,19,24,22,24,123,165,0
238,26,19,21,22,16,140,156,0
239,18,19,21,20,12,170,140,0
240,22,46,19,23,18,156,116,0
241,17,76,15,28,15,150,99,0
242,16,85,22,26,15,156,80,0
243,15,91,42,34,11,142,65,0
244,25,91,44,23,20,120,77,0
245,39,100,31,30,18,104,78,0
246,36,101,31,38,13,94,87,0
247,35,98,26,43,16,77,105,0
248,49,93,20,44,15,74,105,0
249,55,82,33,44,17,78,91,0
250,53,59,22,62,21,78,105,0
251,34,59,19,58,19,104,107,0
252,27,51,23,48,18,132,101,0
253,33,33,33,48,19,142,92,0
254,32,30,32,36,19,161,90,0
255,32,33,28,32,10,189,76,0
256,29,31,20,61,14,168,77,0
257,24,28,17,54,11,186,80,0
258,14,30,17,51,13,199,76,0
259,26,61,27,52,11,164,59,0
260,26,69,31,60,13,153,48,0
261,22,75,37,82,7,137,40,0
262,11,80,39,64,19,148,39,0
263,25,87,50,49,22,128,39,0
264,16,99,33,38,22,151,41,0
265,16,87,33,39,18,170,37,0
266,15,60,27,31,30,197,40,0
267,15,80,28,27,38,182,30,0
268,15,68,30,36,44,177,30,0
269,15,90,32,33,50,152,28,0
270,17,97,24,23,60,147,32,0
271,17,103,24,19,59,143,35,0
272,15,94,45,16,63,135,32,0
273,15,88,54,21,60,139,23,0
274,15,78,77,21,58,117,34,0
275,23,87,71,30,42,114,33,0
276,13,86,59,20,63,128,31,0
277,15,90,64,27,59,115,30,0
278,24,108,57,17,67,101,26,0
279,13,110,58,19,81,79,40,0
280,8,83,53,24,91,80,61,0
281,14,91,49,25,66,78,77,0
282,20,85,50,20,73,74,78,0
283,9,86,44,22,76,66,97,0
284,20,58,37,18,89,81,97,0
285,21,53,54,20,67,84,101,0
286,15,47,57,21,76,81,103,0
287,14,46,63,16,69,70,122,0
288,13,42,71,20,73,62,119,0
289,19,33,110,25,67,47,99,0
290,14,21,169,24,52,51,69,0
291,18,22,174,28,48,48,62,0
292,15,17,198,26,52,42,50,0
293,24,12,206,31,39,33,55,0
294,20,14,187,45,55,30,49,0
295,16,19,169,34,59,42,61,0
296,19,14,155,36,68,45,63,0
297,24,21,130,34,47,67,77,0
298,14,18,138,28,49,65,88,0
299,17,15,119,31,52,57,109,0
