iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,31,25,17,10,230,60,27,0
107,19,27,26,14,220,59,35,0
108,20,19,28,11,243,58,21,0
109,20,20,36,15,225,60,24,0
110,11,25,39,9,232,64,20,0
111,12,22,34,12,232,63,25,0
112,24,20,30,11,222,64,29,0
113,24,15,27,12,236,65,21,0
114,23,14,18,27,236,59,23,0
115,26,21,22,37,232,43,19,0
116,14,27,14,79,219,25,22,0
117,21,28,20,94,193,23,21,0
118,28,16,17,103,184,23,29,0
119,17,24,18,113,175,23,30,0
120,13,21,19,131,175,22,19,0
121,29,19,12,147,163,19,11,0
122,82,25,14,124,115,20,20,0
123,108,35,16,113,80,19,29,0
124,132,39,25,110,54,14,26,0
125,172,33,22,94,39,23,17,0
126,203,37,21,77,31,13,18,0
127,201,43,24,62,32,16,22,0
128,177,62,32,64,26,17,22,0
129,188,64,31,53,22,19,23,0
130,184,72,43,47,22,16,16,0
131,129,66,63,78,21,15,28,0
132,117,59,49,109,29,18,19,0
133,98,48,35,149,33,16,21,0
134,76,36,26,176,37,11,38,0
135,77,30,27,195,38,17,16,0
136,104,35,26,171,33,16,15,0
137,135,33,17,141,41,10,23,0
138,165,36,13,110,35,20,21,0
139,201,41,9,64,35,16,34,0
140,190,45,18,64,34,24,25,0
141,192,42,18,65,30,30,23,0
142,183,60,23,68,30,17,19,0
143,154,58,20,92,31,20,25,0
144,155,77,8,80,32,31,17,0
145,132,100,23,79,25,26,15,0
146,102,97,23,88,43,23,24,0
147,109,125,29,68,24,28,17,0
148,124,133,27,55,16,30,15,0
149,116,117,27,76,11,32,21,0
150,104,100,25,94,24,22,31,0
151,113,84,20,106,28,20,29,0
152,133,75,20,108,19,23,22,0
153,128,70,15,128,22,15,22,0
154,135,60,18,123,15,27,22,0
155,128,52,10,139,28,19,24,0
156,121,56,14,123,27,35,24,0
157,111,51,21,103,22,57,35,0
158,104,40,17,110,26,54,49,0
159,140,35,10,90,26,65,34,0
160,170,39,12,77,28,46,28,0
161,178,42,10,59,32,52,27,0
162,206,44,20,51,19,33,27,0
163,184,36,25,51,19,49,36,0
164,159,32,14,77,23,60,35,0
165,147,46,20,76,16,61,34,0
166,148,49,27,91,12,45,28,0
167,144,37,19,119,17,38,26,0
168,119,59,13,107,15,49,38,0
169,104,42,11,131,27,43,42,0
170,97,41,12,143,32,41,34,0
171,69,50,17,167,41,17,39,0
172,60,89,24,129,40,27,31,0
173,40,97,24,149,34,30,26,0
174,60,88,22,139,33,23,35,0
175,61,83,16,138,31,42,29,0
176,73,75,18,95,26,66,47,0
177,73,71,13,80,31,65,67,0
178,69,60,21,68,17,77,88,0
179,93,58,31,60,17,63,78,0
180,75,38,40,66,25,78,78,0
181,70,39,55,56,23,54,103,0
182,46,42,44,42,19,43,164,0
183,44,36,53,41,18,28,180,0
184,28,34,56,44,17,12,209,0
185,27,22,44,34,27,13,233,0
186,32,19,36,34,21,21,237,0
187,31,25,36,35,19,19,235,0
188,30,25,29,25,20,8,263,0
189,23,27,24,35,20,9,262,0
190,21,21,31,29,21,14,263,0
191,16,22,22,31,31,7,271,0
192,19,22,19,23,12,3,302,0
193,48,27,18,23,30,5,249,0
194,85,31,18,33,25,9,199,0
195,135,38,21,27,25,10,144,0
196,152,38,31,15,20,15,129,0
197,170,35,21,27,18,15,114,0
198,205,41,27,27,18,15,67,0
199,214,41,26,19,23,9,68,0
200,173,38,24,37,22,22,84,0
201,202,46,28,21,18,16,69,0
202,196,43,36,27,21,27,50,0
203,198,48,31,32,20,13,58,0
204,227,45,23,23,24,17,41,0
205,227,48,27,20,16,24,38,0
206,224,51,26,19,19,23,38,0
207,224,54,29,23,16,20,34,0
208,221,40,30,23,25,24,37,0
209,231,36,38,17,22,16,40,0
210,203,37,30,43,26,15,46,0
211,169,40,23,61,24,28,55,0
212,163,43,23,42,17,22,90,0
213,157,37,25,48,23,17,93,0
214,147,47,23,37,17,16,113,0
215,115,36,25,46,33,22,123,0
216,116,34,25,71,21,19,114,0
217,116,41,34,68,31,9,101,0
218,96,22,38,52,27,12,153,0
219,77,20,43,57,22,6,175,0
220,97,23,31,49,27,12,161,0
221,102,19,28,46,25,12,168,0
222,103,30,38,41,15,8,165,0
223,116,23,26,33,18,8,176,0
224,94,18,23,36,24,16,189,0
225,75,23,24,32,35,15,196,0
226,57,16,22,31,28,14,232,0
227,73,16,25,16,32,6,232,0
228,35,20,23,18,35,12,257,0
229,48,18,32,16,32,12,242,0
230,48,25,17,23,28,5,254,0
231,29,51,32,10,27,13,238,0
232,37,61,39,19,29,12,203,0
233,84,51,41,21,23,11,169,0
234,80,57,28,21,26,12,176,0
235,87,62,33,24,24,10,160,0
236,94,50,24,30,32,16,154,0
237,124,45,32,24,21,19,135,0
238,167,43,27,26,25,17,95,0
239,180,47,22,29,9,31,82,0
240,192,52,17,27,23,25,64,0
241,198,48,25,18,28,25,58,0
242,216,40,25,13,27,30,49,0
243,223,42,22,20,26,24,43,0
244,218,50,28,28,22,14,40,0
245,231,53,26,21,25,17,27,0
246,224,58,21,29,29,17,22,0
247,203,58,15,26,47,26,25,0
248,189,62,19,16,62,21,31,0
249,144,65,22,29,52,42,46,0
250,127,89,25,19,42,46,52,0
251,117,87,25,19,25,45,82,0
252,98,108,18,25,26,34,91,0
253,97,144,19,30,26,22,62,0
254,73,141,49,32,29,19,57,0
255,71,129,62,26,22,32,58,0
256,80,108,61,30,16,36,69,0
257,66,98,66,25,28,49,68,0
258,59,94,77,30,18,37,85,0
259,45,77,98,28,19,36,97,0
260,51,74,92,35,26,25,97,0
261,37,68,78,36,32,48,101,0
262,32,83,70,60,24,48,83,0
263,27,79,68,72,25,66,63,0
264,31,81,55,87,20,60,66,0
265,32,106,57,61,20,68,56,0
266,17,75,71,76,10,101,50,0
267,19,92,79,73,14,75,48,0
268,31,92,98,53,18,68,40,0
269,27,98,127,46,14,51,37,0
270,13,76,143,35,30,68,35,0
271,23,63,137,37,38,57,45,0
272,25,71,121,34,41,61,47,0
273,20,80,131,32,56,47,34,0
274,9,52,100,36,110,56,37,0
275,23,52,87,23,133,62,20,0
276,20,45,72,16,158,55,34,0
277,24,66,59,12,165,52,22,0
278,14,66,65,17,163,49,26,0
279,22,83,54,15,140,51,35,0
280,20,87,47,13,158,49,26,0
281,17,74,36,17,180,54,22,0
282,22,77,28,9,186,52,26,0
283,15,58,30,15,208,50,24,0
284,15,51,20,9,227,49,29,0
285,24,37,59,14,195,48,23,0
286,22,27,104,12,173,38,24,0
287,25,22,140,13,142,35,23,0
288,25,23,185,18,92,28,29,0
289,26,22,166,29,102,32,23,0
290,18,17,217,29,61,28,30,0
291,15,9,223,39,65,29,20,0
292,15,14,239,44,43,16,29,0
293,23,6,241,47,44,25,14,0
294,14,6,248,49,51,12,20,0
295,22,7,242,54,33,13,29,0
296,17,8,227,63,34,23,28,0
297,15,13,209,65,31,23,44,0
298,22,11,231,54,29,26,27,0
299,31,12,245,52,25,19,16,0
