iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
82,4,3,4,1,6,423,3,4,2
83,7,4,5,5,6,415,3,3,2
84,8,3,6,3,5,415,1,5,4
85,3,5,3,6,3,421,4,4,1
86,3,4,3,4,6,416,6,7,1
87,4,2,6,7,3,416,3,2,7
88,4,1,2,3,1,423,7,5,4
89,11,6,4,10,2,406,5,4,2
90,4,2,3,7,4,421,0,3,6
91,2,2,3,5,6,422,4,4,2
92,7,5,1,6,4,413,7,3,4
93,4,3,4,5,3,420,3,4,4
94,3,3,3,3,4,421,2,7,4
95,2,2,2,3,6,424,1,7,3
96,4,7,5,3,4,418,3,1,5
97,3,3,5,3,6,417,2,4,7
98,3,3,7,5,4,417,5,3,3
99,6,4,3,4,0,412,3,9,9
100,3,3,3,7,3,417,3,5,6
101,4,3,4,4,5,423,5,2,0
102,7,5,3,7,8,408,3,5,4
103,3,5,5,6,3,417,5,1,5
104,1,5,5,2,2,420,2,6,7
105,7,2,4,5,2,419,5,4,2
106,3,2,4,4,4,424,4,1,4
107,4,3,6,3,5,413,5,4,7
108,3,6,4,6,2,416,4,4,5
109,8,2,2,2,6,415,4,5,6
110,8,3,4,3,5,417,1,4,5
111,4,4,3,2,6,423,2,3,3
112,1,1,3,2,3,432,3,2,3
113,3,7,9,3,4,413,2,3,6
114,3,8,6,2,6,411,9,1,4
115,2,4,7,3,6,417,5,2,4
116,6,3,7,10,6,409,3,3,3
117,6,6,4,7,4,404,1,7,11
118,4,4,7,3,3,416,5,4,4
119,5,5,4,4,3,409,8,9,3
120,5,6,9,7,2,407,7,6,1
121,1,3,4,7,3,414,5,8,5
122,11,10,1,1,2,412,0,4,9
123,3,5,4,5,4,420,3,2,4
124,5,2,4,1,0,428,1,4,5
125,7,4,5,5,3,406,4,9,7
126,4,8,5,4,3,409,4,7,6
127,5,4,3,3,2,422,4,5,2
128,0,4,2,2,4,419,5,5,9
129,5,4,3,4,3,422,2,5,2
130,10,6,11,2,4,403,8,3,3
131,5,6,4,4,1,413,4,5,8
132,2,3,5,0,5,418,10,3,4
133,5,3,10,4,6,414,4,1,3
134,3,5,6,3,5,414,4,5,5
135,7,5,1,3,5,417,2,3,7
136,4,4,3,1,4,419,5,4,6
137,9,6,8,3,1,409,3,6,5
138,5,5,5,2,6,421,3,1,2
139,2,4,3,8,4,415,7,5,2
140,4,4,6,6,8,413,1,5,3
141,4,3,4,2,1,424,3,6,3
142,1,5,6,4,6,371,5,1,51
143,2,5,5,3,2,379,2,3,49
144,4,1,5,6,5,316,6,4,103
145,6,4,2,6,1,273,2,6,150
146,3,3,7,6,9,255,2,2,163
147,6,3,8,3,4,206,2,4,214
148,4,4,5,0,1,210,2,1,223
149,0,3,8,1,1,169,4,3,261
150,2,3,7,2,4,138,4,4,286
151,4,5,5,5,2,113,4,1,311
152,3,5,2,3,4,106,4,2,321
153,7,5,45,6,1,73,2,5,306
154,5,4,83,4,4,61,1,1,287
155,5,9,119,4,3,41,3,4,262
156,1,3,151,4,1,32,3,3,252
157,0,1,182,3,1,54,2,3,204
158,2,2,240,7,2,29,3,4,161
159,2,7,258,5,5,26,0,1,146
160,4,3,226,2,7,31,1,2,174
161,3,1,188,4,1,39,2,3,209
162,9,4,153,7,3,19,3,3,249
163,7,3,139,5,3,29,2,2,260
164,4,3,108,10,4,13,4,52,252
165,4,3,99,2,3,10,4,100,225
166,6,4,91,1,6,9,5,143,185
167,2,3,68,1,8,14,4,127,223
168,1,3,57,5,4,8,1,115,256
169,0,2,51,3,5,10,7,101,271
170,2,5,54,3,4,5,4,78,295
171,4,6,50,2,3,4,4,58,319
172,5,6,31,7,1,5,7,71,317
173,3,7,35,4,2,4,4,53,338
174,7,5,18,0,4,5,5,48,358
175,7,12,22,6,8,1,6,36,352
176,3,5,18,4,5,2,6,27,380
177,1,3,14,4,2,6,1,30,389
178,6,4,10,4,5,5,7,32,377
179,3,5,14,2,6,6,4,26,384
180,3,5,14,1,0,7,1,16,403
181,1,8,8,2,3,4,1,16,407
182,2,6,8,1,7,8,3,8,407
183,8,4,7,3,2,7,0,19,400
184,3,4,10,4,5,5,2,16,401
185,4,5,11,4,1,4,6,12,403
186,1,5,5,3,4,3,5,63,361
187,4,4,10,2,1,5,2,115,307
188,7,3,6,2,2,2,5,166,257
189,3,7,2,5,5,6,6,218,198
190,6,4,3,6,7,2,0,234,188
191,4,4,2,3,3,7,2,270,155
192,2,3,3,4,7,2,4,301,124
193,2,5,2,1,0,8,10,293,129
194,4,1,2,0,2,1,2,346,92
195,2,2,4,0,0,5,5,350,82
196,3,4,6,3,4,5,3,362,60
197,3,4,6,2,5,3,4,370,53
198,1,7,6,5,4,7,5,367,48
199,3,5,6,5,4,0,3,379,45
200,4,7,5,4,8,2,4,377,39
201,0,5,4,3,5,3,3,393,34
202,7,2,3,11,3,3,4,384,33
203,3,1,1,1,3,3,2,415,21
204,0,5,5,2,3,4,2,411,18
205,3,8,7,7,7,3,5,392,18
206,3,5,3,4,3,2,3,416,11
207,5,6,3,3,3,2,3,406,19
208,1,4,3,0,4,3,3,423,9
209,2,3,2,1,3,4,4,421,10
210,4,5,2,3,2,5,1,418,10
211,2,2,2,3,1,1,4,430,5
212,4,5,3,4,2,3,4,419,6
213,4,5,3,4,0,1,2,427,4
214,3,1,3,4,2,5,0,427,5
215,3,3,4,4,3,1,1,345,86
216,3,3,3,4,2,5,5,294,131
217,4,3,4,0,7,4,0,256,172
218,1,7,3,4,1,7,1,213,213
219,5,3,4,2,2,6,0,166,262
220,3,3,3,3,4,2,4,212,216
221,3,2,2,3,3,4,3,137,293
222,4,2,6,3,3,2,0,117,313
223,4,6,3,0,6,3,2,101,325
224,7,2,4,2,3,5,0,85,342
225,5,7,1,1,2,3,4,73,354
226,4,7,3,6,2,4,1,55,368
227,2,3,5,2,0,1,3,51,383
228,5,0,2,2,1,2,2,58,378
229,5,3,5,2,2,3,2,37,391
230,3,5,7,4,0,2,2,23,404
231,4,0,3,1,1,6,2,34,399
232,3,2,4,6,0,5,5,18,407
233,4,3,3,2,1,3,0,19,415
234,3,3,5,2,0,4,3,11,419
235,2,1,4,4,5,1,4,26,403
236,2,3,4,7,1,5,1,10,417
237,4,3,7,0,2,0,6,9,419
238,0,3,2,5,2,2,2,12,422
239,2,2,6,0,3,2,5,7,423
240,1,1,2,5,2,2,4,5,428
241,2,1,6,1,2,3,3,9,423
242,5,4,4,4,5,3,0,4,421
243,2,0,3,8,4,0,3,5,425
244,2,4,5,4,6,6,1,9,413
245,4,2,1,3,2,4,3,6,425
246,2,3,1,6,2,1,0,3,432
247,7,0,2,4,4,2,0,3,428
248,2,5,3,5,6,3,3,3,420
249,4,5,3,3,7,2,4,3,419
250,3,4,3,4,4,5,3,1,423
251,0,6,5,2,2,8,3,3,421
252,1,4,6,3,4,4,4,2,422
253,1,3,4,5,5,4,2,3,423
254,0,9,4,5,5,3,2,4,418
255,2,4,5,3,5,1,1,1,428
256,5,4,2,5,2,3,3,7,419
257,2,4,1,3,4,2,4,2,428
258,3,5,6,3,6,0,4,3,420
259,1,1,3,1,5,4,2,3,430
260,2,0,5,4,7,1,1,5,425
261,6,2,4,5,3,3,0,4,423
262,5,2,2,2,2,2,2,1,432
263,2,1,0,4,5,3,1,2,432
264,4,1,2,2,0,3,1,1,436
265,3,4,5,3,3,2,3,2,425
266,4,2,1,0,1,1,2,4,435
267,4,3,4,2,1,1,4,5,426
268,0,9,2,4,0,3,2,2,428
269,4,3,4,2,3,4,0,2,428
270,3,1,3,2,9,3,4,2,423
271,1,2,5,1,1,3,3,4,430
272,4,3,5,2,3,4,4,2,423
273,1,1,2,2,74,5,3,3,359
274,4,4,1,3,112,3,5,0,318
275,1,1,3,6,168,1,5,4,261
276,3,2,6,3,184,5,64,3,180
277,2,4,1,1,211,3,107,3,118
278,3,3,1,4,204,1,134,2,98
279,3,3,3,3,170,2,192,2,72
280,4,4,5,2,138,6,229,2,60
281,2,5,1,2,166,2,214,7,51
282,5,4,7,1,142,6,243,1,41
283,1,2,2,4,109,4,289,3,36
284,1,61,4,3,82,2,263,3,31
285,2,132,2,3,92,2,193,4,20
286,6,173,1,1,67,2,178,2,20
287,2,198,1,2,59,0,177,1,10
288,1,165,3,2,35,2,225,3,14
289,2,126,2,1,38,3,270,0,8
290,3,108,1,3,26,3,293,1,12
291,3,81,3,4,21,2,328,1,7
292,3,69,2,5,26,2,335,3,5
293,3,57,6,0,22,4,345,3,10
294,3,61,2,3,12,2,353,5,9
295,6,34,7,2,8,3,377,3,10
296,3,40,3,3,15,3,374,2,7
297,4,88,2,5,8,2,336,0,5
298,1,125,9,1,8,2,300,2,2
299,1,143,0,4,7,1,285,1,8
