iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
118,4,0,2,299,3,1,133,5,3
119,3,3,5,315,3,3,116,1,1
120,2,1,1,363,2,3,71,5,2
121,5,2,1,351,1,2,84,2,2
122,0,1,2,314,3,1,126,2,1
123,5,2,2,271,1,3,163,2,1
124,0,1,3,259,3,1,179,3,1
125,3,2,0,246,2,1,193,1,2
126,0,4,2,233,3,3,202,2,1
127,0,3,1,279,0,1,165,0,1
128,2,1,3,256,3,0,183,1,1
129,1,1,0,280,2,1,163,2,0
130,1,1,0,329,0,2,112,2,3
131,1,1,1,324,1,3,114,3,2
132,1,4,2,365,1,2,70,4,1
133,2,2,3,369,0,4,64,5,1
134,2,0,2,379,1,4,56,3,3
135,3,1,0,334,0,0,108,2,2
136,3,2,1,291,1,2,148,2,0
137,2,1,3,273,2,1,162,2,4
138,2,2,2,232,2,4,203,2,1
139,3,0,4,177,1,3,251,6,5
140,3,3,2,136,7,2,294,0,3
141,1,3,3,113,4,3,319,2,2
142,1,0,4,101,4,5,332,1,2
143,4,3,0,69,0,77,291,3,3
144,1,1,3,46,1,121,275,0,2
145,0,2,1,38,1,163,242,0,3
146,2,3,2,24,3,178,238,0,0
147,4,0,3,22,2,219,199,1,0
148,1,3,3,14,5,249,172,1,2
149,4,0,2,15,2,285,135,4,3
150,1,0,2,12,1,274,154,4,2
151,1,2,2,2,1,262,178,0,2
152,3,0,1,4,0,281,160,1,0
153,0,2,3,6,2,288,143,3,3
154,0,1,1,5,4,332,106,1,0
155,3,1,1,5,2,351,82,3,2
156,3,1,3,2,1,357,78,2,3
157,3,4,2,2,7,369,56,5,2
158,4,1,2,1,0,388,45,5,4
159,4,2,8,2,1,388,38,4,3
160,6,0,0,2,3,405,31,1,2
161,3,5,1,1,3,405,23,3,6
162,2,4,1,2,2,414,21,0,4
163,1,0,4,2,2,418,16,3,4
164,4,2,0,6,0,421,12,1,4
165,2,3,4,3,2,423,10,2,1
166,2,3,0,4,0,428,8,3,2
167,3,1,0,1,3,430,10,1,1
168,5,4,3,3,3,420,8,1,3
169,4,4,3,0,1,427,6,1,4
170,3,6,3,2,4,419,6,2,5
171,4,3,3,3,6,423,8,0,0
172,3,2,5,3,1,427,5,2,2
173,1,1,1,3,0,441,1,1,1
174,5,3,0,1,2,429,5,1,4
175,6,2,5,2,1,423,8,1,2
176,2,3,2,2,3,431,2,2,3
177,3,5,3,3,1,430,1,2,2
178,4,2,5,0,3,432,2,1,1
179,4,6,4,1,1,426,4,1,3
180,3,1,4,3,4,426,4,3,2
181,2,4,0,5,1,434,0,2,2
182,1,2,4,5,2,430,2,4,0
183,2,5,4,2,4,420,2,6,5
184,0,6,5,1,3,430,0,1,4
185,5,5,2,2,1,429,4,2,0
186,3,6,2,2,4,421,2,3,7
187,3,1,3,3,2,429,1,5,3
188,2,4,5,0,5,428,3,1,2
189,4,4,3,1,4,423,7,1,3
190,4,2,0,1,2,431,2,6,2
191,3,2,1,2,3,425,7,3,4
192,2,3,4,0,3,432,2,3,1
193,0,3,0,4,4,427,6,5,1
194,3,1,1,4,2,427,4,5,3
195,2,0,1,3,4,425,6,2,7
196,3,2,3,2,2,429,5,2,2
197,0,4,5,3,3,430,2,1,2
198,2,2,3,0,6,428,1,2,6
199,3,3,4,3,6,425,3,2,1
200,5,3,3,1,6,426,2,1,3
201,0,2,1,3,5,429,6,2,2
202,2,3,2,0,2,427,4,4,6
203,0,5,1,2,2,432,4,2,2
204,1,4,4,4,1,420,3,4,9
205,1,2,3,1,3,432,3,4,1
206,3,2,2,4,1,431,2,2,3
207,3,2,0,2,4,430,4,3,2
208,4,1,4,3,3,426,1,4,4
209,3,5,3,2,2,431,1,1,2
210,5,3,2,4,4,425,4,2,1
211,7,2,1,3,5,430,1,0,1
212,1,5,5,3,2,425,4,2,3
213,4,1,4,2,4,429,3,1,2
214,2,6,0,1,2,430,4,2,3
215,4,0,2,3,5,430,2,0,4
216,3,0,0,1,3,435,3,4,1
217,1,3,4,2,2,429,2,2,5
218,9,7,0,3,3,416,2,8,2
219,1,1,3,1,4,433,1,2,4
220,3,3,1,1,3,431,1,3,4
221,3,0,3,3,4,430,1,4,2
222,4,2,2,5,2,424,3,8,0
223,2,3,1,1,4,428,4,4,3
224,3,1,1,5,2,426,5,2,5
225,2,2,2,2,2,428,3,3,6
226,3,1,3,3,1,426,7,4,2
227,3,1,2,3,0,431,3,4,3
228,3,3,5,2,1,430,2,1,3
229,6,2,2,2,4,430,4,0,0
230,1,2,2,4,1,433,4,0,3
231,5,1,3,1,4,429,1,3,3
232,1,3,3,0,2,431,2,2,6
233,2,0,1,5,2,437,0,0,3
234,3,1,2,3,2,434,2,1,2
235,2,1,3,3,3,430,1,3,4
236,4,2,5,1,2,425,0,4,7
237,3,0,1,3,0,426,4,8,5
238,2,1,1,1,2,432,3,4,4
239,1,2,4,5,0,428,2,3,5
240,5,1,5,3,2,427,2,3,2
241,5,1,3,2,2,429,1,5,2
242,1,0,0,0,1,442,1,3,2
243,3,1,1,0,1,433,1,6,4
244,2,0,4,3,1,430,2,5,3
245,2,0,1,6,3,432,2,2,2
246,3,2,4,3,2,432,0,3,1
247,3,0,2,2,3,436,0,2,2
248,3,2,3,2,4,424,2,4,6
249,2,2,5,2,3,423,5,5,3
250,4,6,2,2,0,426,5,4,1
251,4,3,1,3,1,424,7,3,4
252,4,2,8,2,3,423,6,1,1
253,4,0,2,3,1,435,1,3,1
254,5,2,1,2,4,426,6,2,2
255,3,5,3,2,3,423,4,3,4
256,2,3,1,1,3,430,5,1,4
257,7,0,4,4,8,421,6,0,0
258,2,1,3,4,1,428,2,5,4
259,4,7,2,3,0,417,7,3,7
260,2,1,1,5,3,431,4,1,2
261,5,1,1,4,1,428,5,2,3
262,4,1,5,1,2,431,3,1,2
263,3,3,5,0,2,427,4,1,5
264,2,4,85,0,2,349,2,4,2
265,7,3,131,3,7,288,6,1,4
266,7,1,207,2,1,223,3,4,2
267,3,4,162,3,4,264,3,4,3
268,4,1,140,2,3,293,3,1,3
269,0,4,106,1,6,326,1,2,4
270,3,5,98,1,3,333,4,1,2
271,3,4,69,2,3,365,2,1,1
272,0,4,58,2,5,374,4,0,3
273,1,5,51,4,1,379,1,2,6
274,2,3,35,3,1,396,3,4,3
275,2,2,32,5,1,405,1,2,0
276,0,5,20,1,4,411,2,4,3
277,1,1,23,1,3,410,5,2,4
278,2,2,23,3,4,407,1,3,5
279,1,3,16,1,6,415,4,1,3
280,2,3,15,4,1,418,2,3,2
281,2,4,14,3,0,421,2,0,4
282,7,0,12,3,0,424,1,2,1
283,4,3,8,6,1,416,2,4,6
284,1,4,5,1,4,424,6,3,2
285,3,5,4,1,3,432,1,1,0
286,4,1,7,6,4,421,6,1,0
287,2,4,3,3,5,426,4,3,0
288,4,3,2,4,0,428,3,0,6
289,7,2,3,3,2,423,2,3,5
290,3,2,5,3,3,425,3,2,4
291,5,4,4,1,4,424,0,3,5
292,3,4,2,6,0,425,5,3,2
293,2,4,7,0,1,430,3,2,1
294,4,4,7,3,4,418,4,2,4
295,7,6,2,4,2,424,2,1,2
296,4,2,3,6,5,420,6,2,2
297,1,1,2,0,2,436,4,1,3
298,6,4,3,2,4,419,5,5,2
299,4,1,2,3,1,430,5,2,2
