iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
220,18,28,322,17,250,27,22,31,185
221,22,24,324,17,304,12,24,25,148
222,24,22,331,23,248,14,15,12,211
223,31,22,203,16,316,18,21,20,253
224,20,21,129,32,323,24,18,42,291
225,15,21,209,23,283,19,14,32,284
226,15,28,260,26,330,15,21,26,179
227,15,17,257,26,303,17,22,19,224
228,17,12,250,12,296,18,22,26,247
229,18,16,277,14,274,20,21,8,252
230,14,17,262,18,293,11,18,15,252
231,18,22,262,23,246,25,17,19,268
232,13,131,225,13,224,16,18,13,247
233,14,180,259,12,262,12,25,9,127
234,121,201,231,10,217,21,15,11,73
235,157,173,187,8,189,13,22,10,141
236,102,203,258,13,211,16,16,11,70
237,49,253,221,13,256,26,17,12,53
238,34,245,256,27,251,17,17,20,33
239,37,177,219,18,328,24,40,26,31
240,38,131,162,26,400,40,37,31,35
241,32,94,121,39,476,38,42,22,36
242,132,60,74,35,374,144,30,23,28
243,163,123,130,19,260,158,12,12,23
244,184,162,170,19,136,188,16,9,16
245,242,199,205,18,70,116,21,13,16
246,212,121,193,11,152,165,19,11,16
247,182,62,212,13,155,167,89,10,10
248,214,15,96,13,170,194,163,20,15
249,218,11,49,13,196,201,185,14,13
250,130,18,42,8,196,248,230,12,16
251,89,14,29,17,260,225,221,20,25
252,46,16,31,24,259,292,167,29,36
253,61,16,22,23,287,334,113,22,22
254,46,31,24,22,335,331,69,13,29
255,40,35,20,24,282,396,56,20,27
256,37,28,20,22,203,468,54,43,25
257,34,31,28,32,139,520,43,42,31
258,32,26,29,35,220,443,44,45,26
259,25,25,27,33,171,506,36,42,35
260,34,20,23,28,156,529,35,39,36
261,23,35,26,35,105,550,29,47,50
262,35,26,21,50,100,543,47,32,46
263,28,29,36,35,70,567,54,42,39
264,24,26,25,158,48,489,55,44,31
265,25,28,29,233,38,452,36,39,20
266,19,17,25,290,46,428,17,22,36
267,25,23,20,306,36,429,19,24,18
268,29,35,16,258,35,439,31,29,28
269,36,30,28,301,31,425,12,23,14
270,22,21,27,383,28,301,27,54,37
271,20,30,25,285,31,389,33,41,46
272,30,24,47,213,36,435,35,45,35
273,37,39,35,175,38,454,42,45,35
274,37,32,32,128,42,511,44,35,39
275,28,33,43,120,31,538,32,41,34
276,30,37,44,94,36,554,32,39,34
277,30,40,32,85,41,560,36,26,50
278,23,43,44,71,41,563,31,41,43
279,29,36,44,63,41,580,33,29,45
280,23,42,52,53,36,573,40,41,40
281,42,35,49,56,38,566,38,37,39
282,44,34,38,52,39,580,35,38,40
283,39,33,54,51,25,589,39,31,39
284,50,40,43,51,29,558,50,43,36
285,42,38,42,52,41,593,32,17,43
286,33,31,49,42,35,610,28,44,28
287,40,34,53,35,30,590,45,39,34
288,41,43,54,37,43,578,42,39,23
289,43,27,43,37,55,573,37,33,52
290,186,30,32,30,55,443,41,33,50
291,270,37,54,39,33,347,33,46,41
292,349,27,35,49,52,267,41,39,41
293,418,31,53,46,41,184,38,49,40
294,472,46,47,33,40,140,37,51,34
295,486,41,33,41,48,130,48,36,37
296,455,36,152,45,33,87,36,40,16
297,438,31,229,34,27,57,30,35,19
298,309,46,325,44,41,43,43,21,28
299,214,38,343,142,32,58,29,20,24
