iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
97,27,37,48,55,37,125,29,46,496
98,34,33,42,47,35,101,48,45,515
99,26,36,35,45,35,105,35,29,554
100,41,33,56,35,41,73,36,31,554
101,48,19,49,32,48,53,30,44,577
102,40,32,34,36,46,54,40,37,581
103,34,31,48,36,39,41,40,35,596
104,29,27,37,32,161,38,37,31,508
105,25,21,13,28,243,136,28,21,385
106,16,20,106,24,214,166,19,15,320
107,20,11,179,11,256,110,18,15,280
108,131,15,217,22,232,70,23,15,175
109,182,24,253,22,138,159,20,18,84
110,127,22,271,23,109,237,20,17,74
111,192,26,276,13,58,139,14,17,165
112,138,19,306,18,40,103,15,16,245
113,67,21,284,26,29,170,17,20,266
114,44,26,209,14,22,245,13,28,299
115,50,30,102,24,20,278,17,26,353
116,35,20,80,21,23,317,29,25,350
117,24,26,51,14,140,315,14,19,297
118,26,28,33,11,205,268,14,24,291
119,15,14,18,9,255,243,22,20,304
120,14,21,26,12,142,316,27,22,320
121,24,18,35,32,124,377,25,20,245
122,26,19,31,30,172,341,16,19,246
123,21,24,20,16,229,362,26,25,177
124,20,23,25,26,274,373,18,20,121
125,22,30,25,25,302,391,21,9,75
126,17,21,17,29,362,364,13,15,62
127,29,28,35,25,354,229,17,19,164
128,27,13,13,17,211,223,147,18,231
129,29,19,16,21,140,309,224,17,125
130,19,18,12,21,73,289,252,12,204
131,28,28,16,24,63,306,310,14,111
132,25,29,25,29,51,375,250,23,93
133,13,29,22,23,34,351,246,9,173
134,23,23,28,13,22,299,256,12,224
135,14,15,14,26,28,337,301,27,138
136,9,27,17,20,21,311,278,25,192
137,16,21,13,21,23,325,209,14,258
138,116,16,14,16,11,266,186,23,252
139,154,10,24,13,23,241,198,15,222
140,181,26,14,11,13,212,182,10,251
141,138,10,15,21,22,185,165,15,329
142,113,23,43,18,39,127,129,19,389
143,73,25,27,29,19,238,89,20,380
144,60,35,24,21,20,284,53,33,370
145,54,27,20,36,14,306,37,17,389
146,39,28,14,23,32,338,41,19,366
147,28,30,26,21,15,370,25,18,367
148,32,29,38,21,10,351,38,13,368
149,30,31,30,22,16,349,20,15,387
150,23,30,33,18,27,344,26,25,374
151,28,28,38,40,18,437,24,27,260
152,28,37,31,33,34,466,37,29,205
153,46,38,27,26,35,497,40,22,169
154,45,40,39,40,36,509,43,22,126
155,43,27,33,32,38,567,29,24,107
156,51,28,34,37,37,565,47,16,85
157,46,34,40,37,52,539,47,32,73
158,37,39,40,28,40,595,38,23,60
159,44,51,24,28,44,588,40,33,48
160,33,41,35,33,37,594,38,41,48
161,30,34,31,24,27,631,42,27,54
162,34,30,34,42,29,632,33,46,20
163,33,45,32,29,30,616,56,37,22
164,40,55,34,39,25,597,49,32,29
165,38,39,37,37,29,603,42,45,30
166,36,45,32,57,34,574,49,34,39
167,34,44,40,31,32,609,40,23,47
168,38,38,40,30,29,606,53,34,32
169,32,34,29,38,43,618,39,36,31
170,24,35,29,26,19,501,39,192,35
171,27,46,39,36,24,515,33,145,35
172,28,31,41,40,36,549,27,108,40
173,40,22,41,31,19,600,30,84,33
174,21,23,49,30,31,598,40,77,31
175,24,39,56,35,46,586,44,45,25
176,31,25,47,36,29,487,35,48,162
177,25,36,47,19,35,545,32,47,114
178,31,33,51,33,32,401,39,192,88
179,44,31,27,32,46,285,38,325,72
180,39,21,32,24,32,334,37,316,65
181,39,29,42,29,36,250,35,389,51
182,48,31,42,30,33,183,178,303,52
183,39,27,41,44,34,146,275,231,63
184,37,46,37,30,36,120,386,163,45
185,45,45,36,20,26,86,443,156,43
186,47,30,38,35,46,87,461,105,51
187,36,42,35,23,41,62,508,89,64
188,49,32,42,39,40,59,529,72,38
189,42,48,34,48,47,51,533,58,39
190,40,54,25,32,35,51,556,68,39
191,33,32,31,36,47,54,573,54,40
192,33,66,34,21,37,42,576,42,49
193,33,37,38,32,48,46,583,37,46
194,31,29,52,28,50,35,599,39,37
195,30,38,29,33,26,29,518,162,35
196,25,26,23,26,23,126,439,194,18
197,20,25,37,32,17,162,367,220,20
198,15,13,14,28,14,118,392,290,16
199,32,27,34,29,24,98,287,344,25
200,35,27,34,20,20,60,180,367,157
201,29,19,13,21,20,52,132,374,240
202,18,27,22,30,26,48,123,419,187
203,175,25,22,27,20,25,76,403,127
204,234,29,29,31,16,37,56,383,85
205,334,26,31,21,31,31,55,284,87
206,357,25,24,29,30,18,44,185,188
207,334,30,32,28,29,35,147,134,131
208,310,22,19,19,29,19,214,80,188
209,299,13,21,21,20,19,241,49,217
210,273,11,16,22,19,131,151,36,241
211,250,7,16,23,20,75,167,106,236
212,263,12,18,18,22,40,190,204,133
213,220,14,18,11,16,121,215,105,180
214,236,8,14,14,9,165,193,62,199
215,249,10,17,22,12,100,216,32,242
216,243,15,12,20,16,66,265,25,238
217,177,14,14,19,16,47,302,33,278
218,87,17,20,30,7,148,294,23,274
219,72,12,112,24,20,164,242,25,229
220,34,17,156,18,14,169,237,22,233
221,27,16,108,21,14,254,295,13,152
222,19,17,65,26,18,162,342,15,236
223,20,24,51,35,23,138,321,25,263
224,26,12,48,15,8,187,319,19,266
225,22,19,24,8,22,214,285,31,275
226,27,21,14,24,17,269,187,23,318
227,30,15,16,18,25,318,122,23,333
228,28,10,15,32,21,341,92,25,336
229,24,20,23,26,20,352,51,26,358
230,22,13,20,28,27,350,59,32,349
231,25,8,25,24,25,370,31,24,368
232,18,26,15,28,15,365,30,30,373
233,22,22,25,18,31,458,31,33,260
234,42,26,31,27,38,453,35,35,213
235,19,30,47,26,34,513,41,29,161
236,33,23,32,34,31,522,54,37,134
237,33,14,43,21,33,473,46,27,210
238,30,21,44,37,45,491,38,17,177
239,33,26,34,20,29,443,167,32,116
240,36,27,26,32,28,445,198,26,82
241,13,26,25,35,33,389,283,22,74
242,18,8,20,30,18,365,271,26,144
243,20,27,27,29,30,253,232,29,253
244,26,26,35,33,27,194,173,29,357
245,35,34,28,23,33,159,140,42,406
246,33,38,37,28,33,109,112,39,471
247,34,34,40,35,41,115,105,25,471
248,35,32,33,29,46,91,74,29,531
249,36,44,42,34,40,83,68,36,517
250,22,41,34,37,39,75,42,40,570
251,23,54,39,33,35,55,51,30,580
252,47,36,32,43,29,177,36,22,478
253,30,39,31,32,34,116,136,29,453
254,30,29,32,35,36,109,102,36,491
255,33,28,41,34,35,73,95,32,529
256,31,32,44,35,35,72,88,29,534
257,33,31,42,41,29,56,98,30,540
258,40,39,38,27,38,155,54,36,473
259,29,46,28,29,39,141,49,38,501
260,33,37,39,36,34,116,53,43,509
261,32,37,29,40,125,74,41,47,475
262,150,26,30,23,104,52,29,43,443
263,207,24,21,39,161,30,24,31,363
264,238,14,20,18,102,36,142,34,296
265,260,22,19,14,72,16,189,14,294
266,187,33,23,23,63,27,145,27,372
267,150,32,30,32,64,34,122,24,412
268,108,33,28,31,52,33,107,31,477
269,92,28,32,32,50,37,94,34,501
270,95,26,26,32,52,32,70,26,541
271,69,28,38,43,51,32,72,28,539
272,56,37,31,29,173,22,49,21,482
273,39,34,24,41,260,22,25,33,422
274,33,34,32,28,332,33,40,40,328
275,40,34,32,29,406,31,37,35,256
276,19,27,18,25,396,31,31,178,175
277,24,26,17,37,302,25,33,213,223
278,21,26,19,18,313,13,17,209,264
279,18,130,23,27,270,14,25,148,245
280,24,217,13,29,301,16,24,105,171
281,18,280,14,16,218,27,18,76,233
282,18,261,19,22,228,20,20,56,256
283,16,306,29,17,305,23,20,27,157
284,17,277,20,16,247,22,27,44,230
285,14,265,13,18,263,14,16,27,270
286,21,290,18,19,257,21,12,25,237
287,19,261,27,22,250,24,11,15,271
288,19,293,19,7,277,13,13,15,244
289,21,273,18,21,304,27,24,23,189
290,12,325,16,18,334,19,25,27,124
291,25,330,23,11,352,20,22,19,98
292,28,357,25,16,354,14,30,16,60
293,19,323,17,18,311,7,33,21,151
294,28,282,8,16,296,11,20,26,213
295,19,163,10,18,278,12,147,15,238
296,27,119,22,16,302,28,74,25,287
297,20,77,17,121,297,14,54,12,288
298,22,44,18,197,275,16,38,13,277
299,18,36,24,276,308,20,33,10,175
