iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
91,26,18,435,20,107,36,202,29,27
92,31,29,416,25,66,25,262,22,24
93,36,34,382,22,69,18,271,25,43
94,24,23,373,21,50,33,328,19,29
95,24,39,403,14,28,19,316,28,29
96,35,29,386,23,24,8,347,24,24
97,25,19,374,29,22,15,368,23,25
98,32,35,449,27,27,16,270,24,20
99,42,24,496,26,27,18,212,22,33
100,42,30,509,38,24,15,169,42,31
101,34,33,448,17,27,30,239,43,29
102,23,33,405,23,26,35,308,25,22
103,26,32,474,20,32,32,217,34,33
104,28,19,428,23,22,28,152,177,23
105,31,26,479,30,26,33,110,136,29
106,25,33,433,30,16,32,64,243,24
107,29,35,497,30,22,23,79,150,35
108,29,31,433,26,26,20,57,260,18
109,28,34,395,34,18,25,49,291,26
110,32,39,485,24,26,31,37,208,18
111,27,26,391,25,16,124,23,253,15
112,30,28,360,22,25,102,33,284,16
113,24,31,427,30,39,90,34,204,21
114,15,26,414,23,27,66,34,270,25
115,25,16,444,40,33,71,35,204,32
116,25,26,433,29,29,53,30,245,30
117,25,13,345,16,18,32,26,283,142
118,30,21,339,23,15,30,31,196,215
119,22,119,267,18,18,23,16,187,230
120,25,159,252,17,15,18,22,133,259
121,26,252,302,16,20,21,16,80,167
122,16,222,260,13,132,21,116,54,66
123,102,190,182,9,130,10,134,26,117
124,153,186,202,15,58,15,84,19,168
125,176,167,90,8,132,10,145,14,158
126,181,219,49,13,59,12,163,17,187
127,214,230,27,11,55,8,216,11,128
128,230,236,31,19,30,18,252,15,69
129,198,97,96,15,126,13,223,11,121
130,264,65,93,19,92,21,248,18,80
131,279,45,33,16,49,14,274,137,53
132,277,152,31,10,41,20,149,182,38
133,237,168,32,18,113,14,89,198,31
134,307,237,17,23,79,16,60,130,31
135,151,277,12,25,61,15,152,185,22
136,102,264,21,21,38,17,199,218,20
137,64,260,21,18,35,26,220,241,15
138,42,246,25,15,28,24,252,253,15
139,138,246,13,12,12,25,219,226,9
140,154,259,27,9,17,14,193,206,21
141,187,206,10,14,18,9,221,223,12
142,212,254,12,19,14,10,124,234,21
143,253,272,15,17,13,12,66,237,15
144,258,262,10,17,10,23,51,256,13
145,190,292,20,22,19,23,28,274,32
146,119,325,16,26,18,20,34,322,20
147,86,341,20,22,25,30,26,329,21
148,57,357,25,20,29,19,21,355,17
149,51,371,19,26,21,29,30,338,15
150,48,277,31,25,25,21,33,416,24
151,47,207,28,32,35,25,21,473,32
152,47,163,45,33,27,26,20,513,26
153,41,117,38,34,42,44,34,521,29
154,41,79,33,44,34,22,23,595,29
155,29,90,18,30,39,30,29,602,33
156,29,190,25,23,34,19,24,429,127
157,21,134,22,26,35,22,25,405,210
158,27,72,25,36,31,13,21,400,275
159,36,50,22,31,23,22,19,391,306
160,27,42,21,30,32,19,23,368,338
161,19,41,16,25,16,18,31,380,354
162,27,36,25,24,26,23,24,361,354
163,20,25,17,36,26,14,28,396,338
164,21,19,37,21,23,19,28,365,367
165,24,22,24,25,15,15,26,447,302
166,35,141,31,20,19,19,33,428,174
167,19,216,24,30,32,26,37,404,112
168,19,286,26,32,30,19,28,377,83
169,121,299,23,22,22,21,17,320,55
170,209,280,18,16,16,15,14,302,30
171,117,341,15,19,14,20,22,319,33
172,87,285,18,140,11,17,22,290,30
173,61,265,21,189,18,8,13,290,35
174,36,310,26,262,31,14,16,184,21
175,32,322,128,237,18,11,13,115,24
176,30,197,122,373,19,24,33,85,17
177,40,158,98,431,17,23,25,78,30
178,23,85,170,379,25,12,24,160,22
179,19,54,220,316,21,24,24,209,13
180,19,42,222,325,16,20,26,218,12
181,18,20,223,296,20,23,16,268,16
182,21,19,267,267,16,14,15,266,15
183,18,17,270,254,21,14,17,273,16
184,27,15,182,327,20,17,24,266,22
185,16,18,114,357,19,27,19,315,15
186,14,23,63,368,19,17,14,368,14
187,27,30,68,253,26,25,25,429,17
188,26,26,34,243,165,17,24,344,21
189,17,20,29,283,216,23,21,281,10
190,15,21,30,322,244,21,30,201,16
191,21,13,20,286,277,20,16,230,17
192,15,15,25,318,315,26,11,152,23
193,28,10,20,333,328,21,19,117,24
194,30,26,23,345,319,27,19,80,31
195,26,17,17,314,305,19,19,162,21
196,29,31,20,323,310,32,25,109,21
197,16,21,16,331,300,11,14,168,23
198,17,21,14,244,319,16,25,222,22
199,17,13,24,255,273,16,13,264,25
200,21,13,13,301,271,25,19,225,12
201,11,19,19,139,288,20,13,276,115
202,23,12,20,114,295,27,17,311,81
203,16,15,22,84,357,11,24,317,54
204,16,26,29,54,334,25,12,361,43
205,20,12,25,51,341,18,23,370,40
206,20,19,20,27,303,17,15,322,157
207,21,11,22,28,289,19,21,285,204
208,22,14,21,26,283,21,14,267,232
209,19,7,127,25,235,14,14,241,218
210,18,14,153,16,207,21,17,229,225
211,109,14,178,14,116,12,13,231,213
212,169,11,200,15,65,11,17,208,204
213,112,15,261,11,41,19,30,283,128
214,106,22,319,24,40,18,30,234,107
215,56,41,416,22,40,37,24,171,93
216,39,19,359,27,28,20,27,231,150
217,41,28,354,24,27,25,28,134,239
218,39,18,370,21,19,19,22,207,185
219,48,34,418,33,27,21,25,172,122
220,32,42,476,27,31,29,20,140,103
221,37,24,470,27,28,26,22,89,177
222,125,22,365,18,25,30,30,162,123
223,182,108,307,15,20,14,16,181,57
224,122,217,319,24,13,14,26,123,42
225,69,110,313,16,14,18,20,185,155
226,160,90,338,24,13,22,27,117,109
227,233,163,279,19,23,25,19,86,53
228,119,234,288,11,17,15,18,56,142
229,54,251,246,12,11,13,20,121,172
230,46,207,242,16,7,14,12,149,207
231,18,116,225,18,108,19,8,195,193
232,24,61,239,17,203,18,8,223,107
233,17,43,218,14,174,17,13,249,155
234,9,97,164,10,195,15,14,205,191
235,17,192,236,9,225,12,10,104,95
236,16,164,349,10,157,17,13,99,75
237,24,123,396,24,147,20,23,63,80
238,24,98,441,32,108,22,27,72,76
239,27,83,470,34,103,34,29,63,57
240,48,65,437,23,190,19,29,53,36
241,43,56,483,33,148,22,36,38,41
242,37,50,509,23,109,30,36,58,48
243,26,42,459,32,227,22,33,25,34
244,40,38,479,34,165,32,44,34,34
245,47,36,520,45,127,25,29,29,42
246,38,31,542,46,97,34,42,36,34
247,20,35,498,19,73,26,154,38,37
248,34,37,438,37,52,21,90,36,155
249,26,33,424,30,43,15,77,23,229
250,28,31,389,20,36,16,50,20,310
251,20,17,344,33,35,16,33,128,274
252,20,20,287,22,16,18,124,222,171
253,10,15,406,29,39,10,127,145,119
254,15,28,368,27,24,10,92,244,92
255,31,15,358,29,25,17,54,314,57
256,30,12,352,21,32,27,138,143,145
257,32,16,327,12,28,18,101,99,267
258,18,18,327,12,21,21,57,169,257
259,28,21,315,8,14,12,43,217,242
260,13,22,264,29,12,17,26,249,268
261,26,12,287,19,12,21,21,250,252
262,20,14,275,12,19,31,16,256,257
263,27,28,307,7,18,21,21,307,164
264,22,28,312,17,14,23,20,338,126
265,21,22,404,14,40,32,21,258,88
266,32,27,394,16,22,27,29,294,59
267,22,29,366,17,33,30,21,326,56
268,22,20,366,14,25,16,22,358,57
269,13,28,316,17,16,16,23,335,136
270,21,30,318,20,23,23,20,204,241
271,18,33,366,24,17,23,21,239,159
272,30,32,414,33,34,28,27,198,104
273,28,28,396,25,22,20,15,132,234
274,29,24,462,29,34,32,24,111,155
275,23,21,369,148,135,21,16,67,100
276,18,17,337,75,200,20,18,39,176
277,10,17,339,61,135,19,20,32,267
278,31,22,332,67,88,20,28,33,279
279,20,11,322,28,169,17,21,23,289
280,24,21,267,23,232,13,28,16,276
281,12,22,270,22,231,17,19,22,285
282,25,3,163,18,271,24,15,121,260
283,18,15,75,12,240,20,114,167,239
284,20,13,170,18,133,23,161,113,249
285,20,15,204,16,185,14,107,65,274
286,22,16,146,18,254,20,89,45,290
287,117,9,79,12,252,16,130,35,250
288,71,5,41,149,137,19,203,27,248
289,65,11,33,191,73,12,252,15,248
290,30,17,28,198,141,16,221,22,227
291,31,12,20,198,79,14,226,108,212
292,20,6,14,211,135,5,118,184,207
293,25,8,18,251,198,3,56,101,240
294,31,16,18,274,120,14,49,83,295
295,28,7,24,261,211,11,30,37,291
296,29,12,16,279,226,19,26,35,258
297,24,14,11,274,233,17,29,31,267
298,18,17,11,266,277,12,21,24,254
299,11,27,13,183,273,9,34,25,325
