iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
65,33,52,38,33,41,28,46,152,27
66,32,50,19,49,38,37,57,135,33
67,39,55,27,41,36,32,40,143,37
68,36,62,34,29,35,28,51,127,48
69,41,56,31,44,27,27,42,145,37
70,28,60,27,34,53,42,41,128,37
71,33,48,37,27,54,59,36,112,44
72,21,50,32,23,52,76,35,129,32
73,18,31,24,30,49,88,45,119,46
74,19,40,24,23,41,84,57,100,62
75,23,32,25,28,30,69,62,101,80
76,26,46,14,29,31,81,66,82,75
77,19,37,11,26,25,111,69,77,75
78,29,40,20,14,20,93,55,92,87
79,55,32,17,16,25,84,48,69,104
80,67,40,19,17,25,97,58,61,66
81,64,32,20,23,23,112,77,49,50
82,43,28,43,24,19,101,86,46,60
83,48,29,64,23,14,94,93,40,45
84,49,22,62,18,25,106,79,37,52
85,55,26,69,25,27,101,71,30,46
86,68,25,52,24,33,62,63,50,73
87,70,20,48,21,34,67,55,43,92
88,56,24,65,16,38,89,37,31,94
89,39,21,56,33,37,88,46,60,70
90,37,16,35,26,32,93,53,56,102
91,35,23,43,23,62,79,45,49,91
92,37,24,43,29,66,79,60,39,73
93,39,19,49,26,85,64,74,34,60
94,26,28,40,36,86,55,91,40,48
95,34,34,32,24,100,46,90,40,50
96,28,21,35,27,107,41,94,29,68
97,53,16,31,17,101,46,95,46,45
98,48,22,36,28,89,37,100,45,45
99,63,14,32,22,109,36,96,38,40
100,78,23,37,23,90,22,94,47,36
101,62,24,32,27,99,29,67,73,37
102,58,29,29,28,113,27,64,70,32
103,62,30,20,27,108,33,55,71,44
104,44,28,23,31,107,26,51,92,48
105,49,22,31,42,81,25,51,101,48
106,37,27,23,32,83,31,49,126,42
107,45,35,30,34,64,37,47,132,26
108,40,37,30,22,70,18,43,139,51
109,44,27,32,29,63,29,54,142,30
110,36,30,45,44,46,40,49,119,41
111,34,18,39,34,55,42,41,110,77
112,26,29,22,32,72,32,51,127,59
113,21,46,46,26,74,23,46,118,50
114,24,48,35,32,75,28,74,92,42
115,24,64,44,22,72,27,56,100,41
116,17,72,52,27,75,24,58,100,25
117,30,59,78,19,48,22,45,91,58
118,21,50,82,22,74,19,42,101,39
119,11,46,92,41,44,22,45,115,34
120,25,57,62,41,44,18,71,93,39
121,22,58,41,51,28,25,66,88,71
122,12,46,41,37,34,28,75,103,74
123,18,41,50,38,33,18,84,84,84
124,19,57,38,38,32,18,85,88,75
125,23,55,40,23,34,15,80,100,80
126,18,50,40,27,18,21,91,90,95
127,24,50,24,28,29,22,89,93,91
128,22,59,30,14,39,20,91,91,84
129,22,72,37,26,37,19,73,95,69
130,20,90,62,18,23,9,72,83,73
131,20,80,55,15,23,17,65,101,74
132,16,82,61,23,33,13,95,67,60
133,23,103,48,20,37,22,65,69,63
134,36,92,65,20,47,22,46,51,71
135,42,87,47,20,58,23,37,50,86
136,63,81,44,17,49,19,47,38,92
137,63,64,53,13,38,29,52,57,81
138,65,81,44,16,26,28,38,65,87
139,72,69,49,17,38,24,33,60,88
140,80,61,58,24,32,35,23,74,63
141,74,45,47,21,27,45,55,78,58
142,57,36,73,13,46,47,53,76,49
143,60,34,73,11,42,60,44,81,45
144,77,31,63,13,41,56,45,72,52
145,60,26,69,20,37,76,44,66,52
146,80,30,69,5,30,65,52,52,67
147,77,22,36,16,25,107,50,72,45
148,71,42,48,36,17,91,49,44,52
149,54,54,47,30,27,73,50,58,57
150,31,58,51,23,15,71,66,77,58
151,33,59,68,30,16,88,56,62,38
152,31,67,64,37,15,78,46,67,45
153,27,69,58,50,19,62,42,75,48
154,17,87,70,48,17,61,42,55,53
155,13,80,73,41,6,68,66,53,50
156,19,75,61,30,15,77,54,62,57
157,23,59,55,38,20,77,65,41,72
158,22,53,46,22,30,89,64,49,75
159,13,54,39,28,22,87,89,56,62
160,17,45,48,24,20,74,85,78,59
161,20,32,60,20,12,91,94,46,75
162,21,41,62,12,17,102,73,45,77
163,26,30,42,25,23,90,86,36,92
164,24,34,40,18,44,91,86,27,86
165,21,24,32,27,32,103,71,42,98
166,20,36,25,26,32,112,73,31,95
167,29,30,28,25,34,114,61,42,87
168,16,23,30,27,32,129,48,42,103
169,21,14,35,21,35,125,45,34,120
170,29,30,27,29,38,107,50,44,96
171,26,29,26,29,42,86,57,28,127
172,17,28,26,27,32,77,56,44,143
173,30,30,30,30,27,65,50,55,133
174,25,20,38,27,32,76,67,52,113
175,22,38,20,28,30,65,56,62,129
176,26,26,25,27,39,67,60,46,134
177,28,29,25,32,33,50,70,70,113
178,23,23,23,27,20,33,80,90,131
179,26,24,30,26,27,46,63,88,120
180,36,25,31,24,27,56,57,84,110
181,22,29,39,27,25,57,55,79,117
182,20,41,30,30,26,56,41,97,109
183,28,37,43,24,22,53,54,96,93
184,14,50,41,30,15,50,65,71,114
185,22,65,29,18,35,32,71,84,94
186,16,64,42,37,18,32,75,83,83
187,13,71,31,32,30,34,80,69,90
188,20,77,40,33,29,35,79,48,89
189,40,60,44,20,28,30,70,71,87
190,47,47,52,23,35,28,63,52,103
191,54,40,75,25,21,20,60,53,102
192,52,42,70,21,11,43,79,46,86
193,55,55,64,22,22,62,58,39,73
194,70,46,52,20,23,57,57,44,81
195,85,29,40,18,21,69,56,48,84
196,84,52,40,22,21,62,48,41,80
197,81,37,38,21,34,55,60,37,87
198,97,35,34,23,25,50,65,34,87
199,81,31,55,22,25,46,65,36,89
200,78,26,45,21,18,67,56,35,104
201,82,27,66,17,23,50,45,54,86
202,81,26,52,18,24,77,37,53,82
203,74,26,44,24,13,74,28,72,95
204,73,13,46,21,14,84,41,73,85
205,67,23,47,22,20,83,21,77,90
206,72,17,50,21,15,88,18,76,93
207,64,16,59,15,15,94,25,64,98
208,59,19,52,23,23,97,32,59,86
209,52,17,45,18,25,87,26,65,115
210,40,25,45,19,25,72,23,84,117
211,42,18,40,14,26,81,45,83,101
212,37,20,39,25,21,86,51,70,101
213,37,26,37,17,17,67,67,65,117
214,36,28,36,27,23,57,72,68,103
215,44,14,37,17,28,73,71,51,115
216,45,23,27,29,34,54,86,63,89
217,28,35,24,29,44,54,89,65,82
218,36,45,22,25,40,42,105,51,84
219,52,48,26,21,71,37,70,39,86
220,41,36,46,27,55,34,117,41,53
221,63,33,56,19,48,30,93,32,76
222,78,30,53,27,33,43,94,30,62
223,33,51,46,15,43,54,97,40,71
224,44,54,43,19,51,54,81,22,82
225,29,49,32,19,66,49,87,24,95
226,27,44,34,15,75,55,83,37,80
227,27,38,28,36,75,35,87,38,86
228,28,49,27,50,66,30,89,23,88
229,22,49,32,52,56,26,90,34,89
230,21,51,46,52,57,27,110,25,61
231,24,48,56,54,52,23,95,22,76
232,19,47,65,72,48,24,72,19,84
233,18,76,51,54,54,17,89,11,80
234,14,55,66,52,82,41,56,12,72
235,17,53,70,63,62,43,63,18,61
236,9,37,81,57,74,34,60,24,74
237,17,40,103,49,72,38,56,21,54
238,23,36,82,34,69,27,66,20,93
239,16,32,89,34,66,27,82,32,72
240,38,28,96,44,50,21,74,18,81
241,51,30,70,60,65,33,61,26,54
242,31,21,83,64,44,16,95,41,55
243,25,14,102,84,43,19,72,29,62
244,28,18,90,63,38,16,94,22,81
245,35,15,94,64,39,19,81,21,82
246,29,24,89,82,47,12,85,12,70
247,25,23,76,63,57,27,76,21,82
248,26,23,77,42,62,18,89,17,96
249,28,21,78,57,63,21,86,21,75
250,34,40,61,34,67,25,82,17,90
251,55,39,46,36,93,22,63,19,77
252,61,62,36,25,91,14,69,18,74
253,72,67,26,30,72,15,80,7,81
254,71,69,25,21,75,31,68,15,75
255,51,74,17,27,89,30,73,16,73
256,58,69,22,25,78,25,78,20,75
257,52,71,20,18,106,25,74,12,72
258,48,59,32,24,85,19,96,17,70
259,40,47,43,16,76,23,90,24,91
260,27,39,42,14,82,26,93,29,98
261,34,33,42,23,93,30,81,20,94
262,43,32,34,21,115,27,69,20,89
263,57,38,39,19,90,23,86,21,77
264,52,59,28,12,92,22,86,20,79
265,65,68,29,16,64,22,81,19,86
266,75,73,28,16,82,19,61,11,85
267,74,57,55,19,85,18,70,21,51
268,95,58,33,44,71,19,63,13,54
269,83,37,39,54,83,13,42,32,67
270,82,36,60,41,85,9,34,22,81
271,83,23,41,60,75,15,26,47,80
272,58,35,37,64,89,16,26,51,74
273,52,24,30,61,95,23,35,45,85
274,62,27,29,55,92,25,29,43,88
275,54,29,40,58,87,23,28,28,103
276,47,30,29,50,101,19,29,39,106
277,55,21,22,41,107,14,28,52,110
278,38,21,33,37,98,22,18,78,105
279,62,25,20,55,104,14,27,43,100
280,67,26,24,57,99,23,29,34,91
281,65,31,28,39,109,14,32,37,95
282,68,12,23,38,85,32,47,49,96
283,78,19,21,40,73,29,48,56,86
284,81,21,24,36,75,30,60,67,56
285,58,10,21,44,71,22,65,72,87
286,84,13,25,32,66,27,58,57,88
287,76,34,28,42,63,28,56,69,54
288,88,38,21,37,38,16,81,61,70
289,91,54,20,22,40,16,74,63,70
290,94,37,26,32,43,27,69,44,78
291,97,46,17,31,22,24,91,55,67
292,100,51,32,24,44,29,66,48,56
293,115,35,29,24,34,33,76,40,64
294,125,42,26,22,26,36,65,63,45
295,109,44,26,27,20,27,79,66,52
296,91,51,27,29,26,20,66,83,57
297,122,55,14,21,25,24,54,86,49
298,94,41,24,31,42,17,59,88,54
299,100,44,25,16,47,11,79,79,49
