iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
93,13,23,32,70,80,14,59,76,83
94,26,24,22,75,80,27,38,61,97
95,19,51,23,87,73,18,34,61,84
96,25,57,24,91,65,18,37,54,79
97,16,56,23,89,53,31,32,56,94
98,19,71,19,114,49,21,24,46,87
99,11,60,21,88,46,25,41,55,103
100,17,48,21,98,29,19,55,64,99
101,17,56,21,82,48,16,51,70,89
102,17,62,15,84,37,16,53,73,93
103,22,78,25,66,50,20,49,63,77
104,27,68,13,74,32,18,67,60,91
105,16,71,22,74,34,19,59,74,81
106,21,91,20,55,21,15,72,72,83
107,23,58,30,51,18,23,83,77,87
108,26,64,39,40,24,21,73,72,91
109,15,37,32,56,35,21,73,85,96
110,19,36,27,65,18,12,91,80,102
111,25,33,39,64,22,13,71,93,90
112,17,31,35,82,42,18,62,69,94
113,24,30,42,76,47,10,64,65,92
114,33,28,24,81,62,19,65,62,76
115,51,44,31,78,40,19,52,44,91
116,57,52,27,74,44,18,41,54,83
117,41,60,12,79,30,20,47,69,92
118,63,55,19,87,31,16,42,43,94
119,55,73,32,69,40,14,25,49,93
120,56,74,50,42,46,11,33,56,82
121,48,75,44,46,48,22,32,39,96
122,56,85,50,42,45,25,26,31,90
123,56,82,37,33,34,47,30,30,101
124,36,94,39,32,39,33,22,48,107
125,39,93,26,26,59,46,27,31,103
126,25,119,24,37,50,49,26,27,93
127,26,103,29,20,73,35,17,43,104
128,23,78,28,28,74,36,49,63,71
129,28,84,29,37,87,29,32,42,82
130,15,68,45,40,107,23,38,36,78
131,14,66,49,32,94,26,50,42,77
132,22,68,40,37,110,16,71,26,60
133,22,46,33,28,109,14,80,36,82
134,35,46,25,31,115,22,70,29,77
135,51,54,25,24,94,17,72,38,75
136,55,66,32,29,91,17,57,35,68
137,52,70,54,22,88,16,57,28,63
138,46,88,60,21,89,15,38,33,60
139,40,68,61,22,112,20,38,20,69
140,41,75,68,24,86,16,48,30,62
141,34,74,64,17,84,20,48,18,91
142,24,68,84,17,93,17,34,23,90
143,27,73,100,26,88,18,26,16,76
144,28,38,89,29,82,16,55,32,81
145,27,46,80,28,89,12,68,19,81
146,20,32,92,30,80,16,63,43,74
147,24,19,89,43,77,9,66,43,80
148,20,30,85,45,59,25,73,58,55
149,22,16,96,41,54,20,71,50,80
150,23,34,89,39,58,22,66,31,88
151,20,36,99,33,60,15,72,32,83
152,18,29,84,40,60,25,86,32,76
153,30,40,95,22,56,17,90,18,82
154,24,38,86,36,40,23,81,22,100
155,26,29,120,32,33,30,64,23,93
156,23,25,100,40,27,54,58,29,94
157,17,31,89,26,34,47,62,49,95
158,19,28,84,44,30,68,73,44,60
159,25,22,106,35,32,74,44,64,48
160,28,29,82,53,18,87,47,56,50
161,17,27,99,68,18,70,48,62,41
162,24,30,91,72,17,75,22,75,44
163,17,26,101,77,18,62,32,73,44
164,29,28,98,89,21,37,37,82,29
165,17,38,88,82,20,41,36,105,23
166,21,30,101,82,31,30,34,89,32
167,24,31,79,88,23,41,32,99,33
168,28,20,66,107,20,53,30,98,28
169,26,49,51,112,19,69,25,81,18
170,15,53,51,98,34,50,21,106,22
171,17,72,44,94,32,40,27,99,25
172,21,63,25,99,35,68,24,84,31
173,17,70,31,102,19,54,28,91,38
174,19,72,30,93,21,65,29,92,29
175,28,85,23,78,24,66,23,95,28
176,44,74,17,66,22,70,25,88,44
177,63,88,13,49,20,74,23,76,44
178,61,81,30,56,26,76,27,57,36
179,78,78,20,55,14,63,17,45,80
180,78,65,20,57,28,51,28,47,76
181,83,56,27,76,20,52,20,40,76
182,80,56,21,91,19,41,25,38,79
183,102,62,25,73,16,38,28,34,72
184,87,89,17,72,15,30,23,33,84
185,75,93,18,72,16,34,15,47,80
186,110,86,20,61,14,30,23,38,68
187,93,92,25,57,18,25,46,34,60
188,96,85,23,42,15,28,44,41,76
189,92,66,27,49,26,26,44,37,83
190,105,57,26,62,31,15,27,37,90
191,114,57,21,54,23,36,31,24,90
192,108,49,21,41,31,50,32,24,94
193,110,34,22,44,26,66,26,24,98
194,110,34,23,63,28,67,23,20,82
195,101,36,33,57,20,71,24,24,84
196,105,42,20,69,30,42,20,27,95
197,89,36,14,74,28,56,25,23,105
198,88,25,23,71,26,76,25,33,83
199,96,22,34,60,16,88,26,20,88
200,85,26,22,86,35,84,21,28,63
201,52,25,38,83,47,78,30,28,69
202,73,31,52,63,37,64,22,18,90
203,73,16,59,43,39,100,20,29,71
204,82,20,69,56,34,76,32,30,51
205,95,17,73,52,25,103,27,14,44
206,104,18,70,53,33,83,23,23,43
207,103,26,64,37,25,98,26,25,46
208,105,21,57,64,26,98,23,18,38
209,101,23,74,55,21,113,16,17,30
210,69,25,80,55,39,97,23,29,33
211,71,20,67,38,24,126,27,20,57
212,61,24,74,55,27,91,27,46,45
213,44,24,71,36,44,116,19,46,50
214,43,16,37,42,52,110,16,69,65
215,40,15,54,18,74,101,21,69,58
216,33,15,43,22,80,98,15,81,63
217,36,18,33,33,72,95,12,72,79
218,33,20,28,20,73,92,27,88,69
219,21,25,27,21,74,93,17,91,81
220,27,32,28,20,85,81,25,87,65
221,29,20,24,15,98,92,19,85,68
222,27,24,17,15,103,89,37,86,52
223,29,19,30,15,80,99,45,96,37
224,14,15,25,21,66,95,73,87,54
225,27,14,21,19,61,61,78,94,75
226,24,18,19,15,59,59,87,87,82
227,42,24,22,20,38,62,94,91,57
228,67,15,27,20,44,77,79,78,43
229,70,14,24,22,36,80,77,82,45
230,74,23,21,18,38,76,79,79,42
231,62,14,31,24,28,85,68,94,44
232,78,14,42,21,27,89,67,86,26
233,79,20,54,28,49,75,50,72,23
234,70,12,75,22,62,82,37,73,17
235,57,17,68,28,64,87,33,74,22
236,41,13,65,18,59,98,39,79,38
237,31,16,52,22,75,76,41,78,59
238,31,11,50,9,80,88,55,65,61
239,28,18,63,18,81,80,53,51,58
240,33,20,48,22,71,87,80,41,48
241,20,19,39,17,88,98,76,49,44
242,28,11,54,8,88,89,86,32,54
243,24,24,31,22,85,93,99,40,32
244,13,22,48,20,92,109,77,34,35
245,30,23,52,17,81,111,72,30,34
246,25,19,59,22,101,76,64,33,51
247,19,17,79,19,76,98,77,33,32
248,22,18,83,18,66,99,73,40,31
249,22,17,81,25,75,81,62,50,37
250,20,21,67,30,78,76,59,58,41
251,24,17,61,23,59,76,60,68,62
252,14,18,47,22,53,101,50,88,57
253,19,18,42,23,52,93,43,82,78
254,28,27,57,46,51,76,34,49,82
255,26,26,48,50,45,83,41,57,74
256,13,29,74,58,48,56,36,44,92
257,15,22,65,68,47,83,31,28,91
258,19,25,51,66,60,75,24,48,82
259,21,22,49,90,52,59,25,44,88
260,21,29,45,111,36,65,36,43,64
261,22,25,42,106,49,60,36,39,71
262,38,27,51,115,41,49,36,38,55
263,27,27,44,116,61,63,20,38,54
264,28,30,40,117,55,67,34,39,40
265,17,41,35,121,63,55,18,44,56
266,24,32,29,108,68,43,21,61,64
267,29,28,27,112,57,53,21,72,51
268,25,24,22,109,63,52,26,71,58
269,29,29,25,108,74,52,26,74,33
270,22,18,20,109,85,49,28,83,36
271,21,23,26,103,79,39,28,92,39
272,28,19,30,97,86,38,33,81,38
273,29,20,19,110,97,51,26,68,30
274,37,27,27,103,110,39,23,52,32
275,43,16,23,106,91,52,24,64,31
276,51,23,20,105,85,68,20,57,21
277,60,17,40,94,89,38,26,58,28
278,34,22,39,75,88,57,36,77,22
279,49,15,33,45,86,74,36,91,21
280,44,23,44,78,53,73,24,90,21
281,28,20,67,47,64,83,31,96,14
282,50,19,47,44,60,83,25,103,19
283,62,21,38,32,52,89,32,106,18
284,71,23,38,32,42,77,40,103,24
285,68,15,30,29,70,81,38,97,22
286,56,33,29,38,63,84,31,104,12
287,49,35,49,31,65,65,24,105,27
288,45,19,35,26,62,82,27,130,24
289,51,24,46,30,52,51,35,129,32
290,45,29,53,29,60,56,38,111,29
291,48,38,47,24,49,57,33,132,22
292,48,22,34,23,55,61,40,135,32
293,31,23,31,29,55,71,47,119,44
294,35,20,27,29,40,44,68,127,60
295,25,22,22,43,44,36,65,132,61
296,23,27,29,47,34,42,65,120,63
297,27,25,34,39,39,40,80,87,79
298,19,29,23,38,52,47,98,96,48
299,21,30,25,28,59,48,86,107,46
