iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,655,87,22,8,12,8,8,0
186,657,83,17,13,7,12,11,0
187,672,92,10,8,5,7,6,0
188,660,96,15,6,6,8,9,0
189,667,90,15,7,3,10,8,0
190,669,94,10,10,6,6,5,0
191,677,98,5,4,5,5,6,0
192,662,97,11,5,8,7,10,0
193,668,96,6,9,7,8,6,0
194,667,99,9,6,3,8,8,0
195,676,98,3,6,6,10,1,0
196,666,99,8,9,8,7,3,0
197,672,101,4,5,5,8,5,0
198,672,99,5,4,9,6,5,0
199,674,98,4,4,3,7,10,0
200,663,101,9,10,3,8,6,0
201,658,108,9,5,5,5,10,0
202,662,108,6,8,5,7,4,0
203,660,109,9,4,6,7,5,0
204,655,114,7,7,2,11,4,0
205,644,117,6,6,12,9,6,0
206,649,116,9,5,8,9,4,0
207,642,122,6,6,7,6,11,0
208,591,115,70,6,6,8,4,0
209,548,102,125,6,8,4,7,0
210,498,91,173,7,6,14,11,0
211,506,77,192,5,9,3,8,0
212,488,57,224,16,6,4,5,0
213,501,40,231,9,4,6,9,0
214,483,31,258,10,9,4,5,0
215,445,18,303,12,10,5,7,0
216,459,18,299,8,3,7,6,0
217,440,13,319,9,6,8,5,0
218,430,12,322,15,7,8,6,0
219,434,10,319,12,12,7,6,0
220,410,6,358,10,5,1,10,0
221,401,3,370,12,1,10,3,0
222,340,2,427,13,6,3,9,0
223,351,5,407,13,4,10,10,0
224,332,10,420,15,8,6,9,0
225,371,13,382,14,7,4,9,0
226,364,10,388,10,9,7,12,0
227,359,4,370,11,5,42,9,0
228,366,5,325,11,4,85,4,0
229,368,4,238,14,9,158,9,0
230,353,8,230,9,9,184,7,0
231,349,4,217,14,12,197,7,0
232,358,9,198,10,2,214,9,0
233,331,8,201,6,7,241,6,0
234,319,7,213,8,7,240,6,0
235,279,5,219,12,7,266,12,0
236,277,5,248,13,4,241,12,0
237,282,6,237,4,4,250,17,0
238,331,7,194,10,4,244,10,0
239,330,5,183,7,3,259,13,0
240,317,5,148,11,0,308,11,0
241,344,4,119,7,1,310,15,0
242,361,4,103,8,5,310,9,0
243,368,7,79,8,2,325,11,0
244,372,9,68,6,4,326,15,0
245,359,7,62,7,7,346,12,0
246,356,12,48,9,3,358,14,0
247,347,13,42,9,5,375,9,0
248,348,11,40,2,3,387,9,0
249,361,12,28,10,3,374,12,0
250,342,10,32,6,5,394,11,0
251,356,8,17,5,4,399,11,0
252,362,7,27,5,7,384,8,0
253,442,9,19,5,3,313,9,0
254,499,14,22,5,3,248,9,0
255,521,10,24,2,4,231,8,0
256,549,14,13,8,5,202,9,0
257,588,16,10,13,4,158,11,0
258,545,20,14,3,4,204,10,0
259,491,27,14,11,5,235,17,0
260,496,23,10,7,5,242,17,0
261,459,19,8,5,6,291,12,0
262,462,20,12,4,4,288,10,0
263,446,21,9,6,7,302,9,0
264,433,16,7,7,9,319,9,0
265,401,15,6,5,4,356,13,0
266,422,10,7,5,3,342,11,0
267,433,12,9,9,3,320,14,0
268,480,11,11,5,4,278,11,0
269,514,14,10,2,5,244,11,0
270,545,19,5,5,3,210,13,0
271,578,22,3,6,5,180,6,0
272,598,16,8,7,5,156,10,0
273,593,17,8,9,4,159,10,0
274,572,20,7,6,1,188,6,0
275,504,21,8,5,3,248,11,0
276,469,21,9,12,5,264,20,0
277,471,17,3,7,3,289,10,0
278,468,16,7,8,4,286,11,0
279,473,10,10,10,1,281,15,0
280,440,8,15,9,5,310,13,0
281,420,7,6,5,3,348,11,0
282,445,9,2,4,4,318,18,0
283,409,14,10,9,5,336,17,0
284,465,16,6,4,1,300,8,0
285,498,14,8,6,4,263,7,0
286,546,16,3,10,5,211,9,0
287,575,17,9,9,6,175,9,0
288,602,20,6,9,3,151,9,0
289,556,16,4,5,8,202,9,0
290,538,14,10,5,5,218,10,0
291,519,17,11,4,4,237,8,0
292,505,14,6,5,1,263,6,0
293,484,11,8,3,0,286,8,0
294,447,11,9,12,0,312,9,0
295,472,12,4,4,2,297,9,0
296,451,13,4,6,3,312,11,0
297,435,12,8,7,3,324,11,0
298,385,13,5,9,2,369,17,0
299,409,10,10,10,6,337,18,0
