iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,174,77,348,10,1,23,167,0
186,190,63,361,9,4,23,150,0
187,199,63,374,6,6,17,135,0
188,230,54,371,11,4,13,117,0
189,223,47,405,9,6,15,95,0
190,270,41,384,11,8,10,76,0
191,263,40,348,11,6,17,115,0
192,267,41,330,7,11,13,131,0
193,282,41,309,12,7,9,140,0
194,278,30,324,13,6,7,142,0
195,246,31,295,11,3,9,205,0
196,267,27,291,10,4,5,196,0
197,265,18,274,9,9,9,216,0
198,248,15,294,10,5,4,224,0
199,260,11,278,9,3,3,236,0
200,261,17,263,7,7,6,239,0
201,246,11,275,7,11,3,247,0
202,243,14,247,38,6,5,247,0
203,239,12,221,77,7,4,240,0
204,253,16,246,78,8,8,191,0
205,285,14,253,67,8,4,169,0
206,299,12,276,72,9,5,127,0
207,317,12,289,58,10,4,110,0
208,309,9,314,64,4,5,95,0
209,337,10,310,58,8,6,71,0
210,361,9,306,45,4,3,72,0
211,346,10,324,47,8,4,61,0
212,330,11,365,37,5,6,46,0
213,348,10,349,37,7,7,42,0
214,349,5,362,34,4,4,42,0
215,359,6,356,27,7,7,38,0
216,358,4,370,23,3,4,38,0
217,342,8,387,23,6,5,29,0
218,364,9,369,11,6,10,31,0
219,372,9,369,16,6,7,21,0
220,374,12,368,16,4,8,18,0
221,342,10,367,15,1,6,59,0
222,346,9,334,13,6,10,82,0
223,368,12,333,4,7,8,68,0
224,368,13,328,5,5,10,71,0
225,412,9,301,10,6,6,56,0
226,396,9,327,9,5,4,50,0
227,428,6,294,11,9,6,46,0
228,489,11,238,10,8,7,37,0
229,475,9,256,7,4,4,45,0
230,478,12,266,7,5,5,27,0
231,458,17,277,7,7,4,30,0
232,419,15,255,6,11,6,88,0
233,454,14,186,3,4,4,135,0
234,428,6,171,7,1,4,183,0
235,489,8,144,7,9,3,140,0
236,481,8,131,3,5,8,164,0
237,456,9,89,10,5,5,226,0
238,439,9,83,9,10,5,245,0
239,463,11,86,11,6,10,213,0
240,530,13,63,4,6,3,181,0
241,582,10,59,7,5,9,128,0
242,513,9,62,8,13,8,187,0
243,479,14,51,10,6,9,231,0
244,498,18,36,6,6,5,231,0
245,481,16,30,6,5,4,258,0
246,440,20,23,8,7,4,298,0
247,436,20,21,9,5,3,306,0
248,416,23,18,9,1,4,329,0
249,393,26,22,5,5,2,347,0
250,453,28,16,5,11,4,283,0
251,501,27,10,7,10,3,242,0
252,539,26,15,6,8,9,197,0
253,562,24,7,3,5,8,191,0
254,607,23,14,7,4,3,142,0
255,563,23,7,7,5,9,186,0
256,524,24,17,1,7,8,219,0
257,514,15,13,8,8,9,233,0
258,497,19,10,4,8,6,256,0
259,539,13,12,6,9,6,215,0
260,576,16,9,5,7,9,178,0
261,594,17,3,5,3,7,171,0
262,555,19,9,6,7,5,199,0
263,537,21,9,5,2,4,222,0
264,495,20,4,8,7,2,264,0
265,506,17,7,6,4,3,257,0
266,487,18,7,4,5,4,275,0
267,437,24,4,10,2,1,322,0
268,447,21,10,2,6,1,313,0
269,433,19,9,5,6,5,323,0
270,422,19,5,9,5,6,334,0
271,436,19,2,9,5,5,324,0
272,422,8,3,6,4,2,355,0
273,402,13,7,2,5,3,368,0
274,362,12,8,8,8,3,399,0
275,402,11,2,4,4,6,371,0
276,397,10,6,8,4,1,374,0
277,415,7,6,5,5,1,361,0
278,397,7,7,4,7,4,374,0
279,402,6,6,6,6,1,373,0
280,388,8,4,5,1,2,392,0
281,376,12,6,6,7,0,393,0
282,407,13,2,5,4,4,365,0
283,369,7,8,8,6,5,397,0
284,400,7,7,5,4,1,376,0
285,394,5,6,2,2,3,388,0
286,381,8,4,8,5,2,392,0
287,386,5,4,12,9,3,381,0
288,430,7,4,17,3,3,336,0
289,503,12,7,3,6,2,267,0
290,501,16,11,6,4,3,259,0
291,562,13,6,1,8,2,208,0
292,589,10,7,6,9,3,176,0
293,617,16,5,8,2,7,145,0
294,641,19,9,8,5,5,113,0
295,657,21,14,11,5,3,89,0
296,649,31,8,11,4,3,94,0
297,679,35,2,3,6,6,69,0
298,679,32,5,4,3,6,71,0
299,679,39,6,5,3,8,60,0
