iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,5,2,317,14,5,6,451,0
186,8,2,337,10,8,5,430,0
187,3,1,343,8,7,4,434,0
188,6,2,355,9,9,4,415,0
189,45,7,329,11,6,8,394,0
190,72,6,315,10,8,5,384,0
191,64,4,334,13,10,3,372,0
192,61,5,341,12,4,5,372,0
193,96,10,249,12,6,6,421,0
194,155,8,223,10,7,3,394,0
195,133,8,248,12,5,6,388,0
196,152,11,261,10,3,3,360,0
197,188,7,211,8,2,7,377,0
198,245,6,178,8,4,2,357,0
199,257,5,165,12,7,3,351,0
200,282,5,107,11,11,2,382,0
201,273,6,104,18,8,5,386,0
202,305,7,100,13,6,1,368,0
203,317,8,66,12,8,4,385,0
204,268,6,64,5,4,6,447,0
205,287,6,48,8,6,3,442,0
206,289,11,51,4,5,4,436,0
207,249,12,32,5,63,1,438,0
208,280,10,33,6,46,1,424,0
209,274,13,33,2,51,6,421,0
210,246,4,22,5,40,3,480,0
211,218,8,32,7,29,4,502,0
212,164,7,73,10,31,1,514,0
213,188,5,109,7,31,1,459,0
214,203,12,138,5,19,4,419,0
215,191,5,154,7,46,1,396,0
216,212,11,159,9,66,5,338,0
217,194,10,194,11,90,4,297,0
218,227,7,198,9,84,7,268,0
219,252,7,225,5,80,5,226,0
220,256,5,245,11,63,8,212,0
221,264,8,289,8,53,8,170,0
222,290,5,283,10,53,7,152,0
223,319,7,300,9,50,10,105,0
224,323,11,310,4,38,10,104,0
225,321,8,355,2,24,10,80,0
226,346,6,340,9,22,7,70,0
227,350,5,336,12,27,6,64,0
228,379,8,328,8,19,9,49,0
229,368,7,358,8,15,6,38,0
230,362,4,366,8,12,9,39,0
231,368,6,378,7,12,8,21,0
232,374,4,353,16,18,4,31,0
233,361,2,373,19,15,5,25,0
234,377,1,366,18,8,9,21,0
235,355,6,387,16,13,5,18,0
236,353,2,404,12,13,3,13,0
237,352,4,360,11,46,3,24,0
238,438,4,289,10,41,5,13,0
239,415,6,249,12,90,11,17,0
240,397,9,213,11,139,13,18,0
241,398,5,191,8,180,9,9,0
242,391,7,162,6,209,10,15,0
243,438,11,125,11,195,13,7,0
244,528,11,107,6,130,12,6,0
245,486,11,83,3,200,7,10,0
246,457,10,77,5,234,12,5,0
247,516,13,73,3,172,18,5,0
248,546,16,64,5,153,11,5,0
249,573,16,64,3,126,6,12,0
250,628,17,41,4,100,4,6,0
251,562,18,40,2,165,7,6,0
252,505,22,87,9,163,9,5,0
253,474,19,94,8,189,8,8,0
254,441,15,129,6,196,9,4,0
255,382,14,164,6,213,14,7,0
256,410,13,211,2,149,6,9,0
257,419,18,174,5,170,8,6,0
258,362,13,187,6,207,9,16,0
259,364,13,211,6,185,15,6,0
260,329,7,222,7,221,9,5,0
261,328,5,216,9,221,12,9,0
262,272,2,248,10,250,13,5,0
263,256,6,251,6,261,17,3,0
264,276,6,262,8,229,11,8,0
265,267,7,266,6,237,10,7,0
266,207,8,290,7,272,8,8,0
267,229,8,269,6,275,6,7,0
268,233,8,294,8,249,5,3,0
269,231,2,288,6,265,5,3,0
270,222,2,280,9,272,8,7,0
271,184,7,288,7,293,16,5,0
272,182,5,294,10,292,8,9,0
273,174,3,322,5,282,11,3,0
274,188,8,288,1,295,15,5,0
275,212,6,275,1,290,11,5,0
276,213,11,290,3,272,9,2,0
277,223,1,288,1,267,13,7,0
278,231,7,260,9,259,23,11,0
279,235,6,265,5,272,12,5,0
280,234,8,242,6,286,12,12,0
281,231,14,272,9,252,14,8,0
282,222,10,276,9,262,11,10,0
283,221,12,270,5,272,11,9,0
284,229,13,293,7,240,12,6,0
285,234,12,263,6,271,7,7,0
286,241,9,259,7,268,11,5,0
287,258,5,285,11,228,11,2,0
288,253,4,255,9,256,12,11,0
289,243,7,251,8,275,9,7,0
290,244,8,260,7,268,9,4,0
291,241,10,257,1,273,10,8,0
292,228,10,285,6,259,6,6,0
293,253,10,290,6,234,4,3,0
294,284,9,302,4,190,6,5,0
295,308,8,303,9,157,8,7,0
296,300,13,284,9,180,10,4,0
297,282,7,294,8,196,6,7,0
298,286,11,255,3,225,7,13,0
299,323,7,205,4,253,5,3,0
