iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,9,5,4,3,1,629,149,0
186,8,6,15,1,1,620,149,0
187,7,6,7,7,4,620,149,0
188,78,6,4,9,0,569,134,0
189,60,7,4,5,4,588,132,0
190,40,7,7,6,1,614,125,0
191,37,2,11,7,4,621,118,0
192,46,10,3,5,1,626,109,0
193,36,7,4,8,3,646,96,0
194,42,8,6,7,0,646,91,0
195,23,4,11,4,2,665,91,0
196,21,8,5,3,0,671,92,0
197,18,6,8,5,1,667,95,0
198,21,6,7,1,1,669,95,0
199,17,8,4,4,2,670,95,0
200,12,6,3,8,2,677,92,0
201,11,4,3,10,0,681,91,0
202,15,5,5,2,3,677,93,0
203,10,4,7,9,1,673,96,0
204,13,3,6,1,3,677,97,0
205,13,6,3,6,3,673,96,0
206,9,5,6,6,0,677,97,0
207,6,9,4,4,3,676,98,0
208,11,5,3,4,0,674,103,0
209,16,7,8,12,1,651,105,0
210,11,4,8,11,2,664,100,0
211,7,8,12,5,1,666,101,0
212,4,6,6,5,2,679,98,0
213,7,8,9,6,2,674,94,0
214,5,8,8,0,1,679,99,0
215,10,5,7,2,0,678,98,0
216,3,4,9,2,0,679,103,0
217,9,2,7,7,1,669,105,0
218,3,5,5,5,2,675,105,0
219,4,10,14,1,0,662,109,0
220,9,10,6,6,0,659,110,0
221,6,1,9,7,2,667,108,0
222,0,6,6,5,0,670,113,0
223,7,6,7,10,0,657,113,0
224,8,8,11,5,0,653,115,0
225,9,10,7,10,1,645,118,0
226,9,7,3,11,2,654,114,0
227,6,7,6,9,0,654,118,0
228,2,9,6,7,2,654,120,0
229,4,8,6,9,2,652,119,0
230,4,3,7,16,4,647,119,0
231,2,5,9,7,2,653,122,0
232,3,9,8,4,1,646,129,0
233,8,7,12,6,2,640,125,0
234,5,4,10,9,0,644,128,0
235,2,11,6,11,1,641,128,0
236,7,8,7,6,4,641,127,0
237,5,7,10,3,2,644,129,0
238,14,7,10,6,1,634,128,0
239,4,6,4,3,2,650,131,0
240,7,5,10,5,1,641,131,0
241,8,8,10,8,0,630,136,0
242,14,5,3,7,2,631,138,0
243,5,9,10,6,1,631,138,0
244,3,6,5,5,2,638,141,0
245,6,8,2,9,0,633,142,0
246,13,8,8,6,1,626,138,0
247,4,9,10,8,1,633,135,0
248,17,8,9,2,3,625,136,0
249,7,6,6,10,0,638,133,0
250,6,5,8,4,0,649,128,0
251,4,1,7,4,2,650,132,0
252,3,11,7,8,1,641,129,0
253,5,5,12,7,1,638,132,0
254,3,5,8,4,0,645,135,0
255,4,5,8,4,0,646,133,0
256,1,6,9,3,1,643,137,0
257,6,7,5,9,1,636,136,0
258,9,4,5,3,3,638,138,0
259,5,7,7,10,0,632,139,0
260,7,2,8,9,4,631,139,0
261,6,3,2,14,0,634,141,0
262,6,5,5,8,0,634,142,0
263,7,2,5,6,2,640,138,0
264,7,4,5,4,2,636,142,0
265,9,3,4,4,1,638,141,0
266,8,1,10,10,2,629,140,0
267,4,6,4,6,2,639,139,0
268,7,4,3,6,2,636,142,0
269,11,8,5,5,0,629,142,0
270,5,7,4,9,1,631,143,0
271,6,5,13,5,5,624,142,0
272,4,5,11,2,0,635,143,0
273,3,3,7,4,2,638,143,0
274,6,7,9,9,1,630,138,0
275,7,5,4,7,1,633,143,0
276,3,6,7,7,0,633,144,0
277,11,6,5,8,0,624,146,0
278,4,1,8,9,2,629,147,0
279,8,5,6,6,1,633,141,0
280,3,9,4,6,3,638,137,0
281,2,8,6,9,4,636,135,0
282,4,7,10,6,1,634,138,0
283,8,3,8,6,1,638,136,0
284,4,11,6,9,1,633,136,0
285,3,4,2,1,3,650,137,0
286,6,5,5,7,1,634,142,0
287,4,7,3,7,3,638,138,0
288,5,7,5,7,3,635,138,0
289,4,1,4,11,2,631,147,0
290,8,7,4,4,2,629,146,0
291,8,6,6,8,1,617,154,0
292,7,8,5,5,0,616,159,0
293,4,7,4,8,2,614,161,0
294,3,7,5,1,1,615,168,0
295,7,10,5,8,1,603,166,0
296,7,5,2,3,1,612,170,0
297,5,5,8,2,0,609,171,0
298,10,8,5,7,1,603,166,0
299,2,10,6,5,1,608,168,0
