iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,307,8,70,4,391,13,7,0
186,295,8,90,3,381,14,9,0
187,263,6,127,2,378,15,9,0
188,280,2,140,4,360,8,6,0
189,280,8,154,6,337,6,9,0
190,282,9,163,8,324,10,4,0
191,237,13,203,1,329,14,3,0
192,242,8,207,7,313,18,5,0
193,187,5,244,4,332,18,10,0
194,211,1,234,5,321,20,8,0
195,227,7,244,4,298,13,7,0
196,217,5,249,7,304,13,5,0
197,220,4,229,6,328,7,6,0
198,277,3,145,4,344,13,14,0
199,278,8,150,3,346,9,6,0
200,301,6,129,6,342,7,9,0
201,326,6,115,6,324,10,13,0
202,325,10,91,6,349,12,7,0
203,324,11,66,0,388,9,2,0
204,341,9,57,3,380,6,4,0
205,360,15,60,4,345,15,1,0
206,354,10,45,3,364,15,9,0
207,341,12,85,0,339,15,8,0
208,306,14,116,3,343,13,5,0
209,298,9,127,6,339,17,4,0
210,285,10,164,6,314,11,10,0
211,282,8,173,7,307,15,8,0
212,267,11,193,9,304,10,6,0
213,281,10,180,7,301,10,11,0
214,278,5,188,7,303,11,8,0
215,284,11,204,8,275,9,9,0
216,274,6,212,8,289,5,6,0
217,283,5,209,6,285,4,8,0
218,261,9,225,4,293,6,2,0
219,281,5,229,4,272,2,7,0
220,277,8,231,7,257,15,5,0
221,277,5,216,4,278,13,7,0
222,293,7,184,5,293,16,2,0
223,288,6,169,6,308,16,7,0
224,307,7,122,10,335,8,11,0
225,350,9,101,6,324,7,3,0
226,343,9,83,2,348,8,7,0
227,347,9,78,3,354,6,3,0
228,341,8,69,3,363,6,10,0
229,379,14,51,3,338,6,9,0
230,382,8,48,1,349,7,5,0
231,378,4,37,1,370,3,7,0
232,352,5,31,2,395,9,6,0
233,357,10,32,1,379,13,8,0
234,357,14,28,3,384,9,5,0
235,304,11,28,1,439,7,10,0
236,258,11,19,1,495,8,8,0
237,199,13,20,4,549,10,5,0
238,245,6,13,0,511,14,11,0
239,286,10,15,0,471,14,4,0
240,299,9,12,5,459,8,8,0
241,254,9,9,1,514,9,4,0
242,264,16,9,0,492,16,3,0
243,298,10,8,2,462,15,5,0
244,284,9,5,4,477,14,7,0
245,292,14,6,2,467,13,6,0
246,336,17,3,2,419,18,5,0
247,301,10,13,2,451,22,1,0
248,238,11,9,0,517,18,7,0
249,202,9,5,3,562,18,1,0
250,223,16,13,1,519,23,5,0
251,212,13,5,1,540,25,4,0
252,266,12,5,5,494,17,1,0
253,303,7,7,2,459,12,10,0
254,312,5,9,3,451,13,7,0
255,297,10,9,1,457,21,5,0
256,320,10,9,3,429,21,8,0
257,323,12,7,2,429,18,9,0
258,340,10,9,2,417,16,6,0
259,363,9,4,0,401,16,7,0
260,310,9,6,3,448,18,6,0
261,268,9,9,0,488,23,3,0
262,189,5,5,2,564,23,12,0
263,176,5,5,1,586,24,3,0
264,230,11,4,0,526,23,6,0
265,236,7,6,1,526,19,5,0
266,255,4,7,1,511,17,5,0
267,248,7,13,2,506,18,6,0
268,300,2,9,0,469,14,6,0
269,311,11,15,4,438,14,7,0
270,344,11,12,3,413,13,4,0
271,332,10,8,3,423,16,8,0
272,347,13,7,3,414,10,6,0
273,334,10,9,3,424,14,6,0
274,355,14,5,1,404,10,11,0
275,359,13,13,1,395,10,9,0
276,372,14,6,0,389,13,6,0
277,381,17,4,0,379,12,7,0
278,357,15,9,1,396,15,7,0
279,362,12,4,2,396,13,11,0
280,364,12,5,3,401,8,7,0
281,360,13,4,4,392,18,9,0
282,386,13,3,4,372,16,6,0
283,359,15,9,1,386,16,14,0
284,371,11,7,9,376,20,6,0
285,357,15,2,7,395,20,4,0
286,364,12,6,3,389,14,12,0
287,429,15,11,3,320,17,5,0
288,470,16,5,3,284,13,9,0
289,491,21,6,3,252,17,10,0
290,566,25,3,1,185,12,8,0
291,534,21,2,3,225,7,8,0
292,507,17,8,6,240,14,8,0
293,466,19,5,8,284,14,4,0
294,470,19,3,4,289,11,4,0
295,432,14,7,6,320,11,10,0
296,505,17,5,6,253,8,6,0
297,528,14,9,7,232,7,3,0
298,573,15,8,3,192,5,4,0
299,585,19,5,10,165,9,7,0
