iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,1,659,118,6,3,6,7,0
186,0,664,119,7,2,6,2,0
187,0,657,120,5,3,7,8,0
188,1,652,120,5,9,9,4,0
189,2,645,127,9,5,7,5,0
190,0,651,129,5,2,5,8,0
191,1,649,131,2,3,6,8,0
192,0,641,136,6,3,6,8,0
193,0,634,140,7,5,6,8,0
194,0,635,140,7,4,8,6,0
195,0,630,141,5,12,6,6,0
196,1,638,137,9,5,3,7,0
197,1,632,133,8,12,5,9,0
198,2,638,134,9,6,4,7,0
199,1,636,140,4,4,5,10,0
200,1,633,142,7,5,3,9,0
201,3,629,139,8,6,7,8,0
202,1,635,136,15,4,4,5,0
203,1,630,141,13,7,5,3,0
204,1,635,138,6,7,5,8,0
205,3,625,143,3,13,4,9,0
206,0,640,141,3,6,4,6,0
207,1,630,140,9,7,9,4,0
208,0,644,139,8,2,3,4,0
209,2,636,140,7,7,5,3,0
210,0,629,139,6,12,8,6,0
211,0,628,142,10,8,6,6,0
212,0,627,146,8,9,5,5,0
213,1,627,147,6,6,9,4,0
214,2,629,149,7,5,4,4,0
215,2,624,143,6,7,11,7,0
216,2,626,143,8,10,8,3,0
217,0,623,144,12,9,5,7,0
218,1,630,140,5,9,9,6,0
219,1,633,141,5,7,6,7,0
220,1,630,141,8,7,4,9,0
221,0,644,137,7,7,4,1,0
222,1,642,135,7,6,2,7,0
223,1,636,135,6,6,6,10,0
224,2,642,132,7,4,7,6,0
225,1,642,131,5,7,5,9,0
226,2,642,127,9,8,4,8,0
227,2,644,125,5,7,5,12,0
228,0,655,126,6,4,1,8,0
229,0,642,128,8,7,6,9,0
230,1,653,127,3,9,3,4,0
231,0,641,127,3,14,3,12,0
232,2,648,125,6,9,8,2,0
233,4,649,122,9,5,6,5,0
234,1,656,123,4,9,2,5,0
235,0,651,127,7,10,5,0,0
236,1,590,120,65,11,6,7,0
237,1,561,105,114,9,5,5,0
238,2,526,80,110,7,6,69,0
239,1,531,65,101,7,4,91,0
240,2,491,49,92,4,4,158,0
241,2,439,35,130,6,5,183,0
242,4,448,21,121,5,6,195,0
243,2,446,17,95,5,6,229,0
244,1,429,16,85,12,3,254,0
245,2,430,17,87,9,5,250,0
246,2,408,19,68,7,2,294,0
247,1,386,16,70,7,2,318,0
248,0,400,12,41,8,2,337,0
249,2,417,19,35,8,1,318,0
250,5,397,20,34,7,2,335,0
251,3,365,15,74,10,1,332,0
252,1,355,12,104,11,5,312,0
253,1,331,8,85,10,4,361,0
254,5,377,8,60,8,2,340,0
255,7,385,7,62,8,2,329,0
256,3,360,13,55,9,1,359,0
257,5,353,8,54,5,0,375,0
258,3,365,11,50,7,3,361,0
259,1,357,10,34,3,2,393,0
260,4,372,13,18,6,4,383,0
261,5,402,15,37,6,3,332,0
262,2,375,14,13,8,1,387,0
263,2,408,16,19,8,1,346,0
264,3,387,15,12,9,3,371,0
265,4,320,8,18,4,3,443,0
266,2,284,5,20,9,1,479,0
267,4,271,6,53,6,1,459,0
268,6,270,8,86,14,4,412,0
269,3,263,10,97,6,4,417,0
270,9,257,5,134,6,5,384,0
271,3,232,11,170,6,3,375,0
272,7,183,7,213,13,7,370,0
273,2,154,10,239,7,4,384,0
274,2,123,2,251,10,3,409,0
275,2,111,9,306,13,2,357,0
276,6,101,10,299,6,0,378,0
277,6,93,4,298,9,8,382,0
278,4,70,3,320,8,3,392,0
279,4,66,5,336,10,2,377,0
280,4,85,5,327,19,2,358,0
281,5,124,5,309,12,2,343,0
282,6,92,3,311,11,3,374,0
283,4,80,6,326,11,3,370,0
284,6,72,7,345,16,5,349,0
285,6,62,7,336,14,1,374,0
286,6,41,9,366,18,0,360,0
287,4,43,4,365,14,5,365,0
288,5,24,3,366,15,7,380,0
289,5,36,0,362,10,5,382,0
290,9,23,3,352,14,4,395,0
291,3,29,5,303,12,6,442,0
292,6,23,2,309,10,6,444,0
293,3,25,5,319,13,3,432,0
294,5,20,2,330,6,5,432,0
295,5,14,4,362,10,4,401,0
296,7,13,6,355,11,5,403,0
297,9,9,7,371,9,4,391,0
298,9,14,1,378,12,4,382,0
299,5,14,7,357,15,5,397,0
