iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,239,6,6,2,275,11,261,0
186,246,16,16,4,261,8,249,0
187,265,12,6,2,286,9,220,0
188,298,8,2,3,291,5,193,0
189,311,11,6,6,301,6,159,0
190,325,14,7,3,308,6,137,0
191,312,15,11,4,324,7,127,0
192,307,6,7,8,358,7,107,0
193,370,15,8,2,324,9,72,0
194,363,13,11,2,332,9,70,0
195,327,7,10,2,346,13,95,0
196,347,5,9,5,338,7,89,0
197,354,9,13,6,341,6,71,0
198,343,9,7,2,376,8,55,0
199,349,12,8,3,371,13,44,0
200,366,11,4,3,350,12,54,0
201,351,16,6,2,383,11,31,0
202,370,9,6,0,375,10,30,0
203,373,13,3,4,365,11,31,0
204,373,7,5,3,379,12,21,0
205,415,10,9,4,332,12,18,0
206,449,19,5,7,288,19,13,0
207,469,16,7,3,276,14,15,0
208,452,16,6,4,290,19,13,0
209,443,10,1,7,313,12,14,0
210,456,15,8,3,291,12,15,0
211,409,14,6,4,348,10,9,0
212,384,9,7,4,380,10,6,0
213,394,5,3,7,340,45,6,0
214,388,15,5,10,271,100,11,0
215,369,10,8,5,235,158,15,0
216,352,11,6,9,220,191,11,0
217,330,11,6,5,206,231,11,0
218,331,10,7,7,198,238,9,0
219,331,13,6,8,221,213,8,0
220,344,11,7,7,222,196,13,0
221,333,11,6,9,269,159,13,0
222,367,10,5,6,256,145,11,0
223,356,11,3,6,281,135,8,0
224,428,17,12,7,247,81,8,0
225,429,18,5,7,271,60,10,0
226,387,18,7,5,270,102,11,0
227,383,14,7,5,253,135,3,0
228,366,13,6,4,232,174,5,0
229,349,13,6,6,200,216,10,0
230,317,17,7,1,203,250,5,0
231,310,17,4,2,195,268,4,0
232,275,12,10,3,183,308,9,0
233,291,8,8,5,199,281,8,0
234,300,11,4,3,203,270,9,0
235,348,11,6,7,212,211,5,0
236,333,14,43,2,223,177,8,0
237,331,13,41,3,265,143,4,0
238,333,6,38,4,266,145,8,0
239,360,10,32,2,267,119,10,0
240,373,10,29,3,290,95,0,0
241,369,10,25,2,293,96,5,0
242,354,12,19,7,313,92,3,0
243,365,9,19,2,327,72,6,0
244,371,14,13,6,330,61,5,0
245,346,12,22,1,355,60,4,0
246,345,11,10,4,370,48,12,0
247,384,11,13,5,340,43,4,0
248,353,10,5,4,383,36,9,0
249,364,13,5,7,370,33,8,0
250,443,13,8,4,300,26,6,0
251,480,17,8,4,259,25,7,0
252,531,14,13,4,207,27,4,0
253,512,15,7,7,170,83,6,0
254,488,19,12,4,147,123,7,0
255,528,21,4,7,111,122,7,0
256,540,17,14,5,97,115,12,0
257,582,24,13,3,74,99,5,0
258,566,25,9,7,96,96,1,0
259,625,24,7,3,74,59,8,0
260,620,28,6,3,98,42,3,0
261,558,23,10,3,160,39,7,0
262,519,24,3,7,184,52,11,0
263,506,22,8,4,215,43,2,0
264,498,16,6,5,231,36,8,0
265,481,12,9,6,257,27,8,0
266,444,14,6,4,293,36,3,0
267,447,14,6,8,288,29,8,0
268,419,16,9,4,311,32,9,0
269,410,13,10,3,328,28,8,0
270,414,13,9,4,327,29,4,0
271,407,15,15,4,334,16,9,0
272,427,15,7,7,319,20,5,0
273,390,12,6,4,360,20,8,0
274,412,17,3,6,338,19,5,0
275,399,13,7,7,348,18,8,0
276,401,11,5,2,362,13,6,0
277,382,14,9,3,373,15,4,0
278,393,14,6,5,358,12,12,0
279,373,15,6,3,377,20,6,0
280,381,9,6,3,376,17,8,0
281,386,6,8,2,378,18,2,0
282,401,9,5,3,354,22,6,0
283,361,9,3,8,354,11,54,0
284,339,12,7,6,341,15,80,0
285,302,13,10,3,337,14,121,0
286,330,6,8,4,307,12,133,0
287,315,8,6,6,322,7,136,0
288,278,16,9,7,308,10,172,0
289,288,9,10,4,305,7,177,0
290,300,14,10,2,295,7,172,0
291,301,9,9,6,254,9,212,0
292,301,8,5,3,251,8,224,0
293,275,8,9,5,226,9,268,0
294,278,13,7,0,261,7,234,0
295,295,8,4,5,219,6,263,0
296,287,9,8,9,212,8,267,0
297,281,10,7,5,229,8,260,0
298,275,9,8,5,235,8,260,0
299,275,17,6,4,198,5,295,0
