iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,281,7,48,6,184,8,266,0
186,276,8,64,4,198,6,244,0
187,280,9,63,4,149,1,294,0
188,267,9,63,4,190,2,265,0
189,259,12,55,4,195,6,269,0
190,242,11,36,2,224,6,279,0
191,309,10,43,6,164,7,261,0
192,317,12,32,6,130,6,297,0
193,310,10,31,2,131,6,310,0
194,345,10,23,8,86,5,323,0
195,335,7,20,7,96,3,332,0
196,326,12,22,7,78,3,352,0
197,360,17,16,7,62,3,335,0
198,354,10,21,5,75,4,331,0
199,347,8,17,9,41,4,374,0
200,349,11,12,4,42,2,380,0
201,366,9,16,7,37,1,364,0
202,342,9,14,3,40,5,387,0
203,368,7,8,3,22,9,383,0
204,379,11,7,7,25,4,367,0
205,367,8,11,7,20,3,384,0
206,376,11,7,6,16,2,382,0
207,386,13,9,7,10,4,371,0
208,387,9,14,5,14,5,366,0
209,347,12,6,6,8,5,416,0
210,383,8,6,2,14,4,383,0
211,397,11,11,7,14,3,357,0
212,377,9,9,7,11,5,382,0
213,372,10,11,8,14,1,384,0
214,374,10,9,5,17,4,381,0
215,370,7,7,10,6,5,395,0
216,386,10,4,8,9,5,378,0
217,393,16,2,9,7,8,365,0
218,356,18,6,9,5,7,399,0
219,377,17,5,4,2,2,393,0
220,365,13,5,7,6,5,399,0
221,379,14,5,5,6,6,385,0
222,384,10,3,5,11,3,384,0
223,391,13,5,7,3,0,381,0
224,391,16,7,8,1,2,375,0
225,327,13,8,7,7,5,433,0
226,332,15,5,3,6,3,436,0
227,310,10,10,10,11,2,447,0
228,333,8,7,4,4,2,442,0
229,346,11,7,3,3,4,426,0
230,332,9,8,4,8,6,433,0
231,354,13,8,10,5,1,409,0
232,368,10,9,4,5,3,401,0
233,346,7,9,8,5,3,422,0
234,363,15,8,1,4,3,406,0
235,380,17,9,5,5,3,381,0
236,382,21,5,8,6,7,371,0
237,372,17,4,4,5,7,391,0
238,371,19,10,5,6,3,386,0
239,365,10,10,2,6,4,403,0
240,378,10,4,11,4,4,389,0
241,356,8,12,6,5,3,410,0
242,344,15,8,6,8,5,414,0
243,388,16,11,6,6,3,370,0
244,364,9,5,5,2,6,409,0
245,345,8,6,7,7,3,424,0
246,378,11,8,5,9,2,387,0
247,396,11,6,3,3,6,375,0
248,378,11,9,7,4,4,387,0
249,357,15,7,3,4,5,409,0
250,429,19,3,10,4,2,333,0
251,472,11,8,6,11,5,287,0
252,449,11,4,8,5,5,318,0
253,478,11,4,8,10,5,284,0
254,498,11,7,9,6,3,266,0
255,483,12,4,60,5,3,233,0
256,520,13,4,64,5,2,192,0
257,535,13,5,49,7,5,186,0
258,587,20,6,43,3,7,134,0
259,642,22,7,34,8,8,79,0
260,581,23,2,29,4,4,157,0
261,532,20,8,35,6,12,187,0
262,513,19,10,19,5,8,226,0
263,559,12,5,20,2,5,197,0
264,514,11,7,21,2,3,242,0
265,506,10,7,19,7,9,242,0
266,510,9,3,14,3,5,256,0
267,450,10,6,7,7,6,314,0
268,461,14,3,12,6,3,301,0
269,430,14,11,11,6,4,324,0
270,485,14,5,6,8,3,279,0
271,535,13,5,10,7,3,227,0
272,553,19,6,7,11,1,203,0
273,590,18,5,12,3,3,169,0
274,549,22,5,11,4,6,203,0
275,507,21,13,6,10,9,234,0
276,503,21,7,11,7,2,249,0
277,501,18,8,8,4,5,256,0
278,493,18,8,7,5,2,267,0
279,457,13,10,8,2,3,307,0
280,483,13,8,7,7,5,277,0
281,478,20,4,7,8,3,280,0
282,475,16,8,6,2,3,290,0
283,453,16,13,7,6,0,305,0
284,424,22,7,8,6,4,329,0
285,481,13,7,8,4,3,284,0
286,537,14,3,8,2,5,231,0
287,568,15,8,7,11,5,186,0
288,587,21,5,4,3,4,176,0
289,581,26,8,7,6,6,166,0
290,583,31,5,6,2,2,171,0
291,540,28,10,6,7,1,208,0
292,505,24,5,5,8,9,244,0
293,483,25,3,11,7,9,262,0
294,484,22,5,5,9,4,271,0
295,456,19,7,2,4,5,307,0
296,469,25,10,6,7,6,277,0
297,530,24,7,7,4,2,226,0
298,594,24,5,8,8,4,157,0
299,571,26,11,7,4,3,178,0
