iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,19,24,284,9,323,124,17,0
204,17,26,290,28,345,74,20,0
205,25,26,307,31,339,52,20,0
206,12,27,288,41,288,120,24,0
207,16,14,299,38,286,124,23,0
208,16,14,323,29,294,101,23,0
209,20,21,325,22,307,74,31,0
210,31,58,363,24,248,51,25,0
211,14,110,283,34,286,40,33,0
212,18,185,205,28,310,34,20,0
213,15,212,210,23,278,34,28,0
214,14,188,251,17,280,32,18,0
215,17,173,290,14,265,31,10,0
216,28,179,365,20,167,25,16,0
217,20,92,529,28,92,13,26,0
218,14,39,419,105,171,22,30,0
219,26,77,351,94,212,11,29,0
220,41,125,279,59,251,23,22,0
221,28,170,246,40,261,29,26,0
222,14,162,289,23,258,28,26,0
223,25,155,308,18,235,38,21,0
224,13,153,281,22,212,95,24,0
225,17,126,278,14,179,151,35,0
226,15,164,355,25,121,101,19,0
227,21,147,333,36,142,99,22,0
228,24,153,325,34,179,66,19,0
229,29,147,307,37,221,34,25,0
230,16,190,237,23,279,33,22,0
231,20,213,179,11,312,34,31,0
232,8,251,117,10,349,38,27,0
233,12,289,90,32,325,29,23,0
234,10,304,65,18,342,35,26,0
235,7,468,58,15,190,37,25,0
236,12,515,66,22,128,32,25,0
237,14,438,55,21,211,42,19,0
238,14,324,43,83,280,33,23,0
239,11,282,31,130,296,28,22,0
240,8,260,90,128,268,34,12,0
241,17,249,89,78,317,35,15,0
242,14,389,86,59,185,43,24,0
243,18,490,82,31,114,39,26,0
244,15,544,92,35,55,30,29,0
245,13,436,94,24,187,26,20,0
246,11,381,87,19,243,33,26,0
247,6,366,72,13,275,42,26,0
248,6,345,38,8,333,47,23,0
249,11,360,46,8,312,37,26,0
250,17,336,46,18,311,34,38,0
251,14,329,31,21,340,41,24,0
252,10,341,35,15,334,35,30,0
253,6,296,39,10,290,32,127,0
254,17,324,42,10,151,33,223,0
255,13,278,32,19,195,26,237,0
256,15,265,30,13,218,26,233,0
257,19,430,43,19,127,12,150,0
258,13,394,42,24,71,21,235,0
259,8,369,29,28,67,8,291,0
260,8,314,33,24,144,10,267,0
261,14,317,35,19,225,19,171,0
262,12,332,33,27,263,19,114,0
263,19,304,31,17,260,19,150,0
264,12,293,35,19,160,27,254,0
265,19,267,33,18,186,25,252,0
266,21,282,24,23,196,27,227,0
267,14,236,25,10,241,20,254,0
268,14,235,19,13,235,24,260,0
269,11,206,18,22,238,30,275,0
270,21,284,22,16,276,39,142,0
271,12,249,111,13,219,34,162,0
272,14,229,191,15,132,20,199,0
273,11,148,247,22,142,21,209,0
274,10,117,243,27,197,14,192,0
275,21,131,236,25,177,22,188,0
276,20,145,292,23,180,26,114,0
277,22,171,393,22,117,18,57,0
278,7,143,357,34,89,22,148,0
279,18,100,356,34,185,18,89,0
280,20,45,288,39,232,28,148,0
281,17,41,319,29,135,26,233,0
282,15,31,296,25,179,19,235,0
283,31,22,322,26,94,17,288,0
284,22,19,311,55,57,15,321,0
285,23,8,490,49,37,11,182,0
286,13,5,413,62,171,16,120,0
287,14,10,378,46,249,31,72,0
288,20,9,355,32,305,34,45,0
289,17,8,350,19,334,40,32,0
290,17,15,355,21,326,34,32,0
291,22,22,369,29,306,34,18,0
292,25,15,348,21,331,34,26,0
293,28,20,339,21,328,37,27,0
294,18,14,324,25,356,42,21,0
295,23,16,301,26,356,44,34,0
296,18,6,318,22,364,49,23,0
297,18,6,366,17,332,45,16,0
298,16,13,361,24,316,52,18,0
299,18,9,470,31,212,43,17,0
