iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,128,160,24,32,7,399,50,0
204,205,124,27,35,12,362,35,0
205,144,66,17,172,19,353,29,0
206,160,57,25,202,20,312,24,0
207,182,44,16,226,21,284,27,0
208,225,48,14,226,21,239,27,0
209,227,53,14,137,90,250,29,0
210,230,45,11,163,130,195,26,0
211,276,44,10,94,218,131,27,0
212,448,32,20,39,144,91,26,0
213,382,34,20,47,219,73,25,0
214,350,38,28,34,268,55,27,0
215,290,36,22,98,293,48,13,0
216,254,29,15,151,299,36,16,0
217,236,29,10,127,339,42,17,0
218,224,29,27,115,276,107,22,0
219,113,24,17,86,277,256,27,0
220,93,21,14,45,238,354,35,0
221,58,14,33,30,192,441,32,0
222,30,23,27,30,164,493,33,0
223,121,29,22,23,122,447,36,0
224,162,31,21,37,116,398,35,0
225,205,37,27,16,127,360,28,0
226,190,33,23,22,152,355,25,0
227,247,39,32,23,155,286,18,0
228,268,33,24,16,224,208,27,0
229,292,27,24,17,265,147,28,0
230,337,31,24,13,279,93,23,0
231,327,37,15,11,313,75,22,0
232,333,40,13,14,306,72,22,0
233,441,46,21,13,203,52,24,0
234,417,41,18,16,237,47,24,0
235,387,51,22,8,277,27,28,0
236,355,46,26,7,308,33,25,0
237,487,52,27,9,188,13,24,0
238,547,78,24,11,102,24,14,0
239,556,100,28,15,65,24,12,0
240,575,108,27,22,22,18,28,0
241,578,115,16,19,27,22,23,0
242,569,124,22,19,23,24,19,0
243,556,124,23,21,28,19,29,0
244,552,125,29,28,16,31,19,0
245,555,120,32,19,24,31,19,0
246,559,126,22,12,31,24,26,0
247,443,94,23,29,21,26,164,0
248,390,74,19,28,19,14,256,0
249,346,53,25,29,22,18,307,0
250,293,140,22,33,16,16,280,0
251,233,205,25,29,26,15,267,0
252,178,228,78,29,27,11,249,0
253,150,233,148,23,16,15,215,0
254,171,209,176,19,83,15,127,0
255,154,240,249,30,55,21,51,0
256,206,264,192,28,53,22,35,0
257,162,236,140,22,106,21,113,0
258,182,245,93,21,94,15,150,0
259,145,258,127,15,54,19,182,0
260,135,234,170,20,40,22,179,0
261,161,154,207,20,25,26,207,0
262,168,88,249,36,24,14,221,0
263,178,61,238,30,18,18,257,0
264,215,50,252,32,18,12,221,0
265,285,46,136,27,31,16,259,0
266,302,38,85,25,28,22,300,0
267,253,36,130,13,22,61,285,0
268,137,25,174,16,24,105,319,0
269,196,17,112,24,21,122,308,0
270,245,28,60,27,26,80,334,0
271,266,42,44,26,27,46,349,0
272,151,24,31,29,22,25,518,0
273,241,35,23,23,5,13,460,0
274,219,34,96,30,13,35,373,0
275,234,29,163,24,22,37,291,0
276,279,26,101,29,26,31,308,0
277,310,28,70,18,28,20,326,0
278,273,21,25,28,24,69,360,0
279,303,38,26,20,21,29,363,0
280,328,33,20,20,17,29,353,0
281,333,31,19,17,27,21,352,0
282,330,53,17,16,25,24,335,0
283,320,45,16,23,19,19,358,0
284,266,36,18,21,23,76,360,0
285,307,31,29,16,20,47,350,0
286,315,37,21,17,19,42,349,0
287,275,36,27,112,24,17,309,0
288,226,28,21,154,24,57,290,0
289,204,35,20,172,16,92,261,0
290,216,26,21,202,16,127,192,0
291,129,24,17,410,19,97,104,0
292,60,24,11,550,28,69,58,0
293,47,164,5,448,39,54,43,0
294,34,234,11,419,40,34,28,0
295,25,246,15,310,37,128,39,0
296,17,230,19,278,77,150,29,0
297,17,290,30,248,87,101,27,0
298,23,310,18,288,73,62,26,0
299,6,321,27,304,67,61,14,0
