iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,20,10,488,178,26,57,21,0
204,26,15,398,156,24,158,23,0
205,17,11,358,98,20,273,23,0
206,25,11,348,76,14,298,28,0
207,25,13,488,70,13,162,29,0
208,27,7,440,55,14,239,18,0
209,21,11,511,54,18,163,22,0
210,29,8,558,49,27,107,22,0
211,20,5,479,44,15,198,39,0
212,36,6,405,36,25,254,38,0
213,36,10,366,43,14,308,23,0
214,27,14,353,52,11,314,29,0
215,26,18,309,44,10,358,35,0
216,21,17,501,44,9,183,25,0
217,32,10,566,54,13,108,17,0
218,32,7,481,42,20,186,32,0
219,16,8,405,37,21,282,31,0
220,27,9,377,34,11,306,36,0
221,21,16,364,32,12,307,48,0
222,38,11,357,29,13,303,49,0
223,20,10,501,44,13,187,25,0
224,23,9,561,68,10,117,12,0
225,21,4,441,81,12,225,16,0
226,24,8,527,91,12,119,19,0
227,12,9,411,99,20,234,15,0
228,18,16,384,67,11,277,27,0
229,18,15,330,60,16,329,32,0
230,13,23,336,60,21,310,37,0
231,30,17,450,70,10,192,31,0
232,21,10,397,64,21,256,31,0
233,23,19,360,57,15,281,45,0
234,23,13,497,47,19,174,27,0
235,17,9,572,62,16,100,24,0
236,18,8,448,67,18,213,28,0
237,16,48,387,51,28,243,27,0
238,20,39,377,50,17,261,36,0
239,13,22,367,37,13,298,50,0
240,31,17,366,28,15,308,35,0
241,15,23,377,22,10,318,35,0
242,15,13,321,29,14,359,49,0
243,28,19,356,32,12,310,43,0
244,20,12,236,21,17,452,42,0
245,27,13,126,28,5,547,54,0
246,15,13,84,24,8,595,61,0
247,16,16,63,12,5,612,76,0
248,26,16,39,21,6,606,86,0
249,17,34,23,26,4,598,98,0
250,17,19,21,23,3,608,109,0
251,19,19,13,29,7,598,115,0
252,27,10,23,29,4,581,126,0
253,24,33,18,25,3,581,116,0
254,22,18,19,23,7,592,119,0
255,27,28,14,27,7,586,111,0
256,13,29,12,37,3,593,113,0
257,27,17,14,26,4,599,113,0
258,26,10,14,19,9,616,106,0
259,23,10,25,23,5,604,110,0
260,31,9,18,31,8,589,114,0
261,29,19,17,34,11,568,122,0
262,10,16,25,36,5,574,134,0
263,21,16,24,42,2,552,143,0
264,12,24,38,28,2,547,149,0
265,20,29,22,38,4,545,142,0
266,31,19,20,153,9,451,117,0
267,110,25,24,202,12,337,90,0
268,71,24,24,261,17,331,72,0
269,136,30,16,248,17,300,53,0
270,82,142,16,261,16,249,34,0
271,60,178,27,259,16,234,26,0
272,35,246,23,311,23,141,21,0
273,22,287,20,181,31,232,27,0
274,19,256,21,181,25,262,36,0
275,16,435,27,134,20,143,25,0
276,79,492,23,67,23,84,32,0
277,80,413,26,53,13,182,33,0
278,120,474,33,36,8,99,30,0
279,122,507,42,23,22,60,24,0
280,97,457,39,26,15,143,23,0
281,135,325,20,33,26,231,30,0
282,150,206,26,132,21,231,34,0
283,225,161,20,195,19,158,22,0
284,250,115,17,283,27,85,23,0
285,275,81,16,320,32,55,21,0
286,299,62,19,339,30,34,17,0
287,324,48,13,341,29,32,13,0
288,339,45,13,345,25,14,19,0
289,356,39,17,317,25,27,19,0
290,184,45,16,471,42,22,20,0
291,112,41,15,523,57,28,24,0
292,56,34,7,584,60,25,34,0
293,43,155,9,495,57,13,28,0
294,99,224,5,369,60,20,23,0
295,154,279,13,290,34,19,11,0
296,79,280,26,258,34,16,107,0
297,41,262,24,246,34,18,175,0
298,35,139,23,291,54,21,237,0
299,28,182,31,282,27,22,228,0
