iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,332,46,16,310,50,21,25,0
204,335,31,5,327,44,26,32,0
205,348,36,12,304,41,29,30,0
206,323,45,11,348,38,16,19,0
207,312,59,13,335,37,24,20,0
208,340,55,11,316,42,15,21,0
209,328,39,10,339,43,29,12,0
210,335,33,11,319,51,24,27,0
211,358,45,11,301,38,24,23,0
212,324,43,12,327,39,26,29,0
213,331,39,9,337,46,17,21,0
214,270,31,14,295,142,18,30,0
215,325,42,13,264,109,28,19,0
216,290,24,8,235,187,31,25,0
217,314,24,24,127,255,30,26,0
218,304,24,17,82,296,48,29,0
219,316,26,16,49,326,40,27,0
220,324,27,20,40,337,33,19,0
221,207,21,19,23,478,33,19,0
222,117,16,20,14,576,35,22,0
223,75,26,31,6,610,34,18,0
224,200,27,30,5,491,36,11,0
225,239,32,20,3,459,33,14,0
226,284,190,28,10,251,24,13,0
227,150,240,27,75,265,24,19,0
228,132,283,39,49,260,18,19,0
229,87,319,29,35,290,24,16,0
230,102,354,18,12,262,28,24,0
231,107,352,21,19,254,24,23,0
232,127,320,24,7,268,25,29,0
233,151,249,22,12,317,26,23,0
234,210,170,23,18,325,34,20,0
235,251,107,23,21,345,30,23,0
236,311,80,16,18,326,35,14,0
237,309,69,26,9,337,32,18,0
238,150,36,24,15,504,49,22,0
239,101,37,28,10,557,50,17,0
240,82,30,153,5,451,52,27,0
241,49,20,252,12,406,35,26,0
242,129,9,254,14,340,32,22,0
243,171,10,249,18,302,25,25,0
244,192,15,247,21,282,27,16,0
245,217,23,233,21,255,26,25,0
246,203,18,246,18,259,30,26,0
247,232,24,238,16,236,30,24,0
248,277,17,132,16,301,33,24,0
249,308,24,223,20,186,22,17,0
250,343,30,258,17,106,25,21,0
251,330,25,303,30,70,24,18,0
252,325,22,186,27,180,38,22,0
253,334,29,109,23,250,33,22,0
254,335,21,224,21,152,28,19,0
255,335,28,271,25,95,22,24,0
256,480,31,155,29,59,27,19,0
257,547,40,104,29,44,17,19,0
258,586,55,64,21,33,18,23,0
259,564,77,42,27,38,30,22,0
260,465,74,43,13,169,27,9,0
261,409,61,37,19,227,31,16,0
262,335,54,110,14,251,28,8,0
263,451,45,87,11,158,28,20,0
264,562,55,55,5,86,12,25,0
265,594,69,39,20,38,19,21,0
266,595,69,23,27,46,26,14,0
267,599,74,31,27,31,18,20,0
268,597,76,24,34,27,25,17,0
269,596,79,21,49,20,21,14,0
270,580,94,30,23,29,16,28,0
271,588,99,30,27,20,17,19,0
272,575,118,27,23,35,7,15,0
273,548,127,18,21,45,16,25,0
274,559,132,25,17,16,21,30,0
275,554,124,23,33,24,16,26,0
276,383,104,116,38,111,24,24,0
277,241,53,360,33,68,27,18,0
278,134,18,510,43,46,31,18,0
279,230,15,422,45,32,22,34,0
280,281,17,361,58,25,25,33,0
281,280,27,352,58,16,34,33,0
282,299,31,320,68,17,43,22,0
283,318,41,296,68,26,26,25,0
284,318,34,314,67,21,18,28,0
285,296,27,326,68,25,30,28,0
286,188,17,434,76,37,18,30,0
287,120,14,505,82,34,17,28,0
288,215,21,425,72,26,20,21,0
289,271,14,388,60,14,22,31,0
290,265,15,318,53,21,16,112,0
291,149,21,320,56,25,8,221,0
292,85,14,193,173,28,10,297,0
293,149,22,89,212,38,4,286,0
294,200,22,55,224,40,10,249,0
295,221,24,40,243,30,14,228,0
296,127,25,20,284,28,17,299,0
297,76,21,14,458,42,14,175,0
298,45,19,10,540,50,16,120,0
299,30,14,10,584,63,20,79,0
