iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,16,335,27,22,19,8,373,0
204,11,332,26,33,18,11,369,0
205,14,336,26,29,29,17,349,0
206,13,349,27,20,32,14,345,0
207,18,485,28,26,25,19,199,0
208,2,578,36,20,20,17,127,0
209,3,611,42,18,27,11,88,0
210,4,505,32,35,21,10,193,0
211,12,429,31,20,24,10,274,0
212,12,394,25,30,20,13,306,0
213,5,356,38,32,30,8,331,0
214,8,344,43,24,26,8,347,0
215,8,343,54,26,20,15,334,0
216,17,322,45,25,17,15,359,0
217,22,313,45,25,22,17,356,0
218,12,458,45,24,18,6,237,0
219,6,417,41,14,28,16,278,0
220,12,387,38,30,30,22,281,0
221,10,352,39,22,19,21,337,0
222,13,351,38,18,25,17,338,0
223,14,374,36,15,21,11,329,0
224,9,357,33,20,12,17,352,0
225,17,335,22,30,21,11,364,0
226,21,308,18,21,130,17,285,0
227,21,244,24,21,182,18,290,0
228,22,230,32,24,201,16,275,0
229,13,243,25,19,226,15,259,0
230,26,298,24,19,141,13,279,0
231,20,293,19,23,89,20,336,0
232,18,335,23,25,54,21,324,0
233,16,311,21,16,140,15,281,0
234,10,293,24,15,167,16,275,0
235,13,175,32,21,247,19,293,0
236,7,109,22,22,297,22,321,0
237,26,75,24,13,303,20,339,0
238,22,37,24,8,298,22,389,0
239,19,22,28,15,302,22,392,0
240,15,121,19,16,273,17,339,0
241,20,158,27,21,280,19,275,0
242,18,203,40,19,255,21,244,0
243,12,226,24,15,235,29,259,0
244,15,221,34,7,246,36,241,0
245,17,132,23,11,276,31,310,0
246,16,174,30,9,254,29,288,0
247,7,218,35,10,234,24,272,0
248,6,222,37,10,248,17,260,0
249,8,232,34,8,247,23,248,0
250,13,152,18,16,158,13,430,0
251,15,109,24,10,107,8,527,0
252,25,54,34,14,45,6,622,0
253,28,52,20,21,38,5,636,0
254,17,40,14,13,54,5,657,0
255,16,31,20,8,38,3,684,0
256,16,23,30,19,25,1,686,0
257,22,20,18,13,42,1,684,0
258,31,26,14,20,22,5,682,0
259,28,26,168,24,17,1,536,0
260,18,21,273,30,16,4,438,0
261,122,26,252,41,19,10,330,0
262,160,23,227,45,14,17,314,0
263,240,29,132,31,31,14,323,0
264,243,43,76,14,144,17,263,0
265,256,49,49,30,218,25,173,0
266,297,42,33,20,126,28,254,0
267,273,33,38,23,93,22,318,0
268,297,35,35,16,51,16,350,0
269,451,50,26,17,35,17,204,0
270,535,53,29,18,33,17,115,0
271,569,69,20,16,31,23,72,0
272,585,76,15,18,35,16,55,0
273,578,85,24,23,39,17,34,0
274,611,90,17,15,22,15,30,0
275,463,89,29,19,158,17,25,0
276,520,94,22,16,101,21,26,0
277,547,87,30,23,62,26,25,0
278,584,92,23,18,45,23,15,0
279,591,98,25,18,34,15,19,0
280,587,111,15,15,36,15,21,0
281,541,128,14,19,41,31,26,0
282,568,119,16,16,23,22,36,0
283,589,115,17,16,11,24,28,0
284,580,114,15,26,25,16,24,0
285,571,111,13,20,35,36,14,0
286,566,109,26,24,36,19,20,0
287,557,103,23,29,37,24,27,0
288,562,104,24,31,19,27,33,0
289,581,104,22,21,21,20,31,0
290,568,105,29,16,33,15,34,0
291,585,106,31,11,22,29,16,0
292,597,101,26,13,19,19,25,0
293,566,105,22,23,26,32,26,0
294,440,88,11,22,182,25,32,0
295,396,71,12,22,242,32,25,0
296,341,55,15,24,296,36,33,0
297,328,42,23,10,327,41,29,0
298,333,34,15,19,335,45,19,0
299,342,41,22,20,300,43,32,0
