iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,325,43,20,33,25,13,341,0
204,310,40,11,13,29,8,389,0
205,327,42,22,7,29,13,360,0
206,351,51,12,32,12,15,327,0
207,330,48,15,12,29,15,351,0
208,323,46,22,19,20,19,351,0
209,311,41,16,29,28,10,365,0
210,315,34,14,21,28,15,373,0
211,327,34,12,31,34,16,346,0
212,201,33,9,29,22,18,488,0
213,126,38,15,33,23,9,556,0
214,68,38,23,22,24,4,621,0
215,48,38,35,21,28,5,625,0
216,38,12,23,16,27,6,678,0
217,27,11,27,23,27,4,681,0
218,24,12,37,12,180,2,533,0
219,25,25,21,17,258,8,446,0
220,19,21,23,21,305,9,402,0
221,14,32,29,15,314,13,383,0
222,25,22,24,11,314,17,387,0
223,27,22,12,8,344,20,367,0
224,12,13,25,8,344,22,376,0
225,20,17,25,8,345,21,364,0
226,23,26,34,7,345,20,345,0
227,19,31,21,26,341,19,343,0
228,19,22,12,22,347,18,360,0
229,12,29,106,23,318,28,284,0
230,24,29,172,26,273,25,251,0
231,17,30,219,20,246,21,247,0
232,18,22,210,24,268,26,232,0
233,20,19,123,11,168,21,438,0
234,21,13,69,20,226,30,421,0
235,24,15,163,15,234,21,328,0
236,16,22,193,15,228,22,304,0
237,102,20,201,11,145,18,303,0
238,162,24,218,12,78,22,284,0
239,178,19,255,16,52,23,257,0
240,224,18,235,27,32,16,248,0
241,225,18,233,23,37,16,248,0
242,213,28,231,36,32,11,249,0
243,260,24,127,33,34,13,309,0
244,306,23,90,23,26,13,319,0
245,308,22,46,21,21,14,368,0
246,375,18,36,18,21,5,327,0
247,340,23,39,26,21,7,344,0
248,325,29,20,28,27,15,356,0
249,334,36,17,27,24,20,342,0
250,296,31,25,23,23,11,391,0
251,468,33,24,29,23,17,206,0
252,567,58,36,13,14,13,99,0
253,575,61,30,17,11,14,92,0
254,607,69,30,18,16,14,46,0
255,611,73,29,35,15,7,30,0
256,587,89,26,23,20,30,25,0
257,602,83,29,28,16,18,24,0
258,598,94,15,17,32,16,28,0
259,595,107,14,19,35,17,13,0
260,612,108,16,12,17,14,21,0
261,578,107,21,21,36,13,24,0
262,556,116,24,13,25,28,38,0
263,581,115,20,27,22,10,25,0
264,584,105,26,18,23,33,11,0
265,578,114,23,19,18,27,21,0
266,476,82,31,17,14,17,163,0
267,407,53,24,32,23,10,251,0
268,356,51,35,24,15,12,307,0
269,482,59,17,17,21,13,191,0
270,552,62,22,20,25,15,104,0
271,433,62,20,14,32,145,94,0
272,336,50,17,29,12,181,175,0
273,298,41,19,23,30,171,218,0
274,455,43,18,24,14,95,151,0
275,416,38,16,21,30,65,214,0
276,501,41,34,13,25,42,144,0
277,561,59,26,17,25,30,82,0
278,577,81,29,12,22,34,45,0
279,402,80,18,38,16,126,120,0
280,350,57,25,31,22,198,117,0
281,367,53,23,16,28,219,94,0
282,346,50,15,19,8,284,78,0
283,327,52,27,15,17,296,66,0
284,323,47,22,19,13,316,60,0
285,327,32,26,30,19,303,63,0
286,345,42,23,15,14,310,51,0
287,329,47,22,30,13,304,55,0
288,347,43,12,28,12,307,51,0
289,308,46,19,28,22,325,52,0
290,306,37,28,19,24,349,37,0
291,312,40,25,17,15,360,31,0
292,256,40,31,108,19,319,27,0
293,269,37,33,140,22,271,28,0
294,303,44,19,111,21,271,31,0
295,443,42,32,66,17,174,26,0
296,532,43,39,48,12,108,18,0
297,442,33,27,39,20,217,22,0
298,355,35,28,36,83,244,19,0
299,183,36,24,29,163,335,30,0
