iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,5,89,549,41,25,26,65,0
204,21,43,448,57,17,34,180,0
205,23,23,399,42,23,22,268,0
206,27,78,345,48,14,17,271,0
207,7,56,286,40,27,101,283,0
208,15,97,253,26,25,110,274,0
209,22,132,271,23,19,75,258,0
210,17,129,295,34,20,51,254,0
211,20,90,168,30,291,51,150,0
212,17,68,84,18,302,42,269,0
213,16,126,152,16,233,37,220,0
214,19,125,191,15,225,30,195,0
215,29,75,113,17,286,28,252,0
216,25,50,77,16,295,40,297,0
217,13,23,55,18,341,34,316,0
218,14,26,146,26,287,20,281,0
219,20,15,241,19,299,27,179,0
220,19,12,270,33,329,25,112,0
221,23,9,150,16,495,19,88,0
222,24,21,91,8,576,29,51,0
223,15,27,56,5,626,43,28,0
224,27,18,38,2,624,51,40,0
225,27,32,33,5,604,60,39,0
226,28,29,34,4,624,53,28,0
227,29,21,19,4,643,67,17,0
228,30,8,28,3,633,78,20,0
229,23,18,15,3,636,86,19,0
230,18,26,27,2,614,91,22,0
231,19,12,20,5,620,99,25,0
232,10,11,34,4,600,113,28,0
233,28,14,39,7,575,122,15,0
234,23,28,26,9,579,119,16,0
235,34,20,23,3,577,119,24,0
236,23,19,29,8,567,121,33,0
237,27,23,166,7,455,107,15,0
238,27,24,245,7,394,76,27,0
239,15,27,305,14,357,48,34,0
240,28,13,299,24,360,35,41,0
241,27,16,326,19,350,41,21,0
242,26,16,334,25,342,33,24,0
243,21,63,342,26,284,35,29,0
244,11,124,407,27,179,35,17,0
245,12,122,363,23,214,43,23,0
246,23,117,333,70,213,19,25,0
247,19,123,310,124,172,24,28,0
248,25,152,259,191,121,26,26,0
249,18,166,255,244,77,23,17,0
250,14,160,224,282,79,28,13,0
251,24,154,206,256,110,25,25,0
252,19,328,189,154,67,22,21,0
253,13,417,187,84,54,17,28,0
254,10,314,233,154,41,17,31,0
255,15,209,227,199,23,27,100,0
256,9,176,176,134,16,102,187,0
257,13,177,182,73,25,121,209,0
258,16,188,124,55,24,126,267,0
259,17,199,97,36,25,138,288,0
260,17,232,62,38,26,132,293,0
261,11,210,59,30,18,156,316,0
262,17,237,40,22,15,139,330,0
263,13,245,33,19,26,140,324,0
264,9,239,25,15,25,148,339,0
265,11,211,15,38,15,138,372,0
266,15,267,23,23,14,125,333,0
267,8,246,28,23,21,141,333,0
268,15,257,45,19,17,86,361,0
269,11,295,41,27,21,48,357,0
270,11,256,42,14,14,91,372,0
271,7,156,33,25,23,144,412,0
272,10,105,108,34,21,108,414,0
273,17,55,159,28,18,135,388,0
274,13,40,265,31,20,80,351,0
275,26,24,283,27,14,44,382,0
276,21,32,300,40,20,36,351,0
277,26,25,310,44,20,22,353,0
278,21,22,317,39,24,18,359,0
279,43,6,316,49,13,18,355,0
280,25,5,300,134,20,12,304,0
281,19,15,224,218,25,18,281,0
282,15,14,232,189,20,12,318,0
283,20,19,241,167,19,11,323,0
284,22,15,266,110,22,8,357,0
285,22,20,177,56,16,7,502,0
286,25,23,254,49,12,9,428,0
287,23,24,226,104,23,39,361,0
288,25,18,115,79,23,117,423,0
289,24,23,144,120,17,102,370,0
290,28,15,149,150,18,106,334,0
291,20,20,139,194,24,113,290,0
292,18,16,84,229,25,128,300,0
293,19,26,46,222,25,151,311,0
294,17,23,34,238,10,151,327,0
295,29,23,31,290,19,174,234,0
296,21,22,33,306,22,197,199,0
297,88,26,65,272,21,212,116,0
298,70,14,105,257,22,188,144,0
299,127,23,114,220,19,151,146,0
