iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
220,2,4,4,2,410,21,4,1,2
221,3,1,5,2,413,16,4,3,3
222,3,2,1,4,421,15,1,0,3
223,4,5,0,6,413,11,5,4,2
224,1,2,3,1,422,11,5,0,5
225,0,1,1,3,428,10,3,1,3
226,1,5,1,1,427,6,6,0,3
227,3,5,0,3,425,7,2,3,2
228,3,2,2,3,423,5,2,4,6
229,0,0,2,1,436,4,2,1,4
230,2,5,0,6,429,3,0,3,2
231,3,5,2,6,414,5,4,7,4
232,6,4,0,2,423,3,8,4,0
233,4,4,1,5,419,6,5,4,2
234,1,3,0,3,430,2,4,4,3
235,2,3,1,2,436,1,1,0,4
236,4,2,1,3,423,3,4,3,7
237,3,3,4,1,432,2,2,0,3
238,1,1,1,1,433,5,3,0,5
239,3,0,2,3,430,4,4,1,3
240,3,3,2,1,428,1,3,5,4
241,2,1,5,5,428,3,2,3,1
242,5,3,3,1,425,1,3,5,4
243,3,0,6,3,428,2,1,5,2
244,6,3,0,2,429,0,3,3,4
245,4,3,2,4,431,1,3,0,2
246,2,2,4,4,427,4,4,3,0
247,3,1,1,5,429,5,3,1,2
248,2,5,2,2,421,6,5,5,2
249,2,2,2,1,427,6,4,5,1
250,9,3,4,1,426,1,1,5,0
251,5,6,5,2,421,0,5,3,3
252,3,2,0,2,433,3,3,3,1
253,2,3,5,1,426,4,1,4,4
254,2,4,3,4,422,6,6,3,0
255,0,5,3,3,424,2,5,1,7
256,1,3,2,6,423,1,4,5,5
257,3,4,4,1,427,4,5,1,1
258,4,5,1,2,430,2,1,4,1
259,5,6,7,4,409,3,6,6,4
260,3,3,1,3,425,4,5,6,0
261,1,3,3,0,432,4,4,2,1
262,4,6,2,3,422,4,4,5,0
263,4,2,3,0,428,2,3,8,0
264,4,4,2,2,429,1,3,4,1
265,3,6,5,2,426,1,2,4,1
266,5,3,2,5,424,2,4,3,2
267,3,2,2,4,430,2,1,2,4
268,6,4,1,1,422,1,9,2,4
269,1,5,3,4,420,4,6,3,4
270,5,1,4,4,426,3,2,3,2
271,5,3,3,2,427,3,6,0,1
272,2,3,3,3,428,4,2,2,3
273,4,3,3,2,431,2,1,1,3
274,3,4,1,1,434,3,4,0,0
275,2,3,2,1,431,2,4,2,3
276,3,3,1,2,433,4,3,1,0
277,2,0,5,4,426,4,4,3,2
278,3,3,4,10,420,5,3,2,0
279,0,0,11,1,424,6,2,5,1
280,2,4,3,2,429,3,2,4,1
281,1,2,3,3,432,2,2,3,2
282,2,2,4,0,427,1,6,5,3
283,4,3,2,1,428,2,4,2,4
284,3,1,2,7,430,0,2,2,3
285,3,3,5,3,423,3,1,6,3
286,1,2,9,2,424,4,1,3,4
287,0,5,1,3,426,4,1,6,4
288,1,2,2,1,429,4,3,6,2
289,1,1,3,2,425,4,5,4,5
290,5,1,1,5,423,1,3,6,5
291,1,4,2,1,427,4,3,7,1
292,6,1,1,3,427,3,4,4,1
293,2,1,58,2,380,2,2,3,0
294,1,1,103,1,333,1,5,2,3
295,2,3,137,4,297,2,1,1,3
296,0,2,155,0,284,1,3,3,2
297,4,3,188,3,242,2,4,2,2
298,2,1,178,6,256,1,3,2,1
299,1,2,190,1,247,2,5,1,1
