iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
129,3,328,3,104,0,3,1,6,2
130,2,284,2,150,3,5,3,1,0
131,2,259,2,179,3,1,0,3,1
132,2,255,3,181,3,2,2,1,1
133,2,215,3,227,0,1,1,0,1
134,1,165,3,266,4,3,3,1,4
135,3,158,1,279,1,4,1,1,2
136,4,123,6,307,1,5,2,2,0
137,4,87,4,341,3,2,1,5,3
138,5,67,1,365,2,0,3,2,5
139,1,62,3,378,0,2,1,2,1
140,2,51,1,386,2,2,3,1,2
141,1,34,2,401,2,3,2,1,4
142,1,38,5,390,2,6,2,2,4
143,2,91,1,346,0,2,3,3,2
144,1,132,1,304,3,3,3,2,1
145,2,155,0,280,3,1,3,3,3
146,4,117,2,318,3,2,0,2,2
147,2,96,0,341,2,0,3,2,4
148,0,97,3,342,3,0,1,3,1
149,0,63,2,372,0,3,1,4,5
150,5,72,1,363,2,2,1,2,2
151,2,35,2,392,0,2,4,5,8
152,2,61,1,370,4,2,6,3,1
153,1,31,7,399,2,1,4,1,4
154,1,29,3,404,3,2,2,2,4
155,0,21,4,419,1,1,4,0,0
156,2,80,1,354,4,2,0,6,1
157,1,128,4,310,1,1,2,2,1
158,1,179,3,262,1,0,2,2,0
159,1,219,1,220,3,1,0,3,2
160,2,229,5,200,3,3,3,2,3
161,2,271,3,169,3,0,1,1,0
162,5,237,4,192,3,2,3,0,4
163,1,228,1,208,0,1,3,5,3
164,2,237,0,204,3,2,1,1,0
165,0,280,1,159,1,1,3,2,3
166,1,281,1,157,2,1,3,3,1
167,2,329,6,105,3,2,1,1,1
168,2,277,3,164,1,1,0,0,2
169,3,319,3,112,3,2,4,2,2
170,3,345,0,87,4,1,2,4,4
171,3,304,0,134,0,2,2,3,2
172,3,323,1,114,0,1,2,2,4
173,2,350,3,88,2,1,0,4,0
174,4,365,3,74,0,2,1,0,1
175,4,380,1,56,5,0,0,2,2
176,1,383,3,49,4,3,0,2,5
177,2,394,2,41,0,2,3,3,3
178,2,395,3,35,5,2,2,2,4
179,4,391,3,32,5,3,2,4,6
180,4,349,3,81,3,2,2,2,4
181,4,311,1,123,1,3,5,1,1
182,0,291,0,152,2,1,1,3,0
183,1,258,3,182,1,3,0,1,1
184,3,211,3,223,2,2,1,2,3
185,2,172,3,261,4,4,3,1,0
186,1,131,1,312,0,1,1,1,2
187,1,128,3,305,3,3,1,3,3
188,0,108,0,329,2,3,1,6,1
189,4,89,2,344,1,1,2,4,3
190,1,65,5,368,2,1,4,3,1
191,1,115,2,319,3,1,5,3,1
192,1,162,2,282,1,0,1,1,0
193,1,194,1,246,0,0,5,2,1
194,1,191,4,244,2,1,3,1,3
195,1,182,4,258,1,1,1,1,1
196,3,195,1,244,1,0,3,0,3
197,1,236,2,197,2,3,3,3,3
198,1,251,1,190,2,2,1,1,1
199,3,272,3,164,1,3,1,2,1
200,0,313,2,127,0,1,3,1,3
201,1,332,0,106,1,2,3,2,3
202,2,335,2,96,1,4,4,1,5
203,2,365,0,69,4,0,2,4,4
204,2,380,4,53,2,0,2,5,2
205,1,378,3,52,2,5,3,1,5
206,3,388,4,44,2,4,0,2,3
207,4,419,2,20,0,0,2,2,1
208,1,349,2,91,2,0,2,2,1
209,0,284,1,154,2,4,1,3,1
210,3,270,3,166,3,2,2,0,1
211,1,269,0,175,1,1,0,2,1
212,1,260,3,180,2,0,2,0,2
213,5,246,2,192,1,0,0,2,2
214,2,237,3,202,0,0,0,2,4
215,5,242,0,197,1,1,2,1,1
216,1,223,3,212,1,3,4,2,1
217,0,233,3,209,1,0,0,2,2
218,2,225,3,212,0,1,0,6,1
219,1,227,0,216,0,2,2,1,1
220,1,233,4,203,2,2,1,3,1
221,1,233,1,208,1,2,3,1,0
222,2,221,1,219,0,1,3,3,0
223,0,215,3,224,1,0,2,3,2
224,1,225,1,219,1,1,0,0,2
225,3,154,2,281,3,3,2,2,0
226,1,131,1,306,3,3,1,2,2
227,0,128,2,314,0,0,2,1,3
228,3,87,2,341,7,2,1,4,3
229,1,80,0,354,0,3,3,4,5
230,3,62,5,365,2,2,4,6,1
231,1,62,3,368,7,2,2,1,4
232,0,41,2,327,0,72,2,2,4
233,1,21,1,305,1,112,5,3,1
234,5,14,1,282,1,141,3,0,3
235,4,17,1,268,1,156,1,2,0
236,1,11,0,260,66,110,2,0,0
237,4,5,2,229,98,109,2,0,1
238,0,6,2,210,84,142,1,1,4
239,2,4,2,243,48,150,0,0,1
240,1,4,2,249,51,134,5,1,3
241,1,1,2,262,34,145,1,3,1
242,2,0,1,248,33,158,1,2,5
243,1,1,1,231,20,195,1,0,0
244,2,1,1,237,6,199,3,0,1
245,2,0,2,263,12,168,1,1,1
246,1,3,2,293,7,144,0,0,0
247,4,2,3,322,12,102,1,3,1
248,1,4,2,278,5,150,3,3,4
249,2,2,2,273,1,163,4,3,0
250,1,3,3,232,2,202,3,4,0
251,1,2,1,210,1,229,3,3,0
252,0,3,2,172,2,267,1,2,1
253,2,0,2,139,0,300,3,2,2
254,2,1,2,105,3,332,1,2,2
255,1,2,2,98,3,334,8,0,2
256,1,0,1,80,0,361,1,2,4
257,2,0,5,67,3,366,3,1,3
258,4,1,4,56,1,380,0,0,4
259,1,2,1,30,3,408,2,1,2
260,0,1,3,21,4,414,0,4,3
261,2,2,2,25,6,397,3,5,8
262,3,4,2,23,4,408,2,3,1
263,3,1,2,22,5,407,5,0,5
264,2,4,2,15,2,414,5,2,4
265,1,4,0,10,2,425,2,2,4
266,3,4,5,11,1,411,4,6,5
267,2,0,6,11,3,418,6,1,3
268,1,1,5,11,6,418,5,0,3
269,1,8,7,7,2,418,0,5,2
270,3,4,5,9,3,420,2,3,1
271,2,4,2,6,2,422,5,3,4
272,3,2,4,2,4,429,1,1,4
273,2,3,2,3,2,431,3,3,1
274,2,1,4,3,4,429,2,2,3
275,5,3,5,1,3,420,5,2,6
276,1,1,2,6,4,430,1,2,3
277,1,3,2,3,2,432,1,5,1
278,7,3,5,4,3,421,1,5,1
279,4,5,4,2,5,425,1,4,0
280,3,2,6,4,5,419,6,3,2
281,2,3,1,3,4,428,2,2,5
282,1,2,3,0,3,433,3,2,3
283,2,5,2,3,3,427,2,4,2
284,2,3,3,1,2,433,1,3,2
285,2,1,5,1,1,436,0,2,2
286,5,0,6,1,2,427,0,5,4
287,3,0,2,2,6,429,1,5,2
288,4,2,6,3,3,427,1,1,3
289,1,1,7,1,2,433,0,4,1
290,1,4,6,1,1,430,0,5,2
291,3,1,2,3,1,427,2,7,4
292,3,0,1,2,2,431,2,5,4
293,3,3,1,2,5,430,3,3,0
294,2,6,4,4,2,427,0,3,2
295,2,2,2,1,1,432,5,1,4
296,4,1,2,3,1,430,4,2,3
297,4,2,1,3,1,435,2,2,0
298,3,4,0,2,5,425,1,6,4
299,1,5,6,0,5,427,0,3,3
