iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
79,3,1,2,3,5,431,1,2,2
80,2,5,1,3,2,433,1,0,3
81,2,7,1,5,1,422,6,2,4
82,4,6,2,0,2,430,1,3,2
83,6,4,4,3,2,422,4,2,3
84,3,1,2,7,0,424,1,7,5
85,2,6,2,6,4,417,5,5,3
86,5,6,2,3,3,426,2,0,3
87,0,3,3,2,3,431,2,2,4
88,6,3,0,4,2,425,3,2,5
89,4,3,3,1,1,429,2,3,4
90,1,5,4,3,1,424,3,4,5
91,5,2,6,1,2,428,2,2,2
92,2,3,3,2,1,428,2,4,5
93,4,3,1,2,3,429,3,2,3
94,3,4,7,6,2,424,1,2,1
95,1,1,4,2,2,435,2,0,3
96,1,1,0,3,0,437,2,2,4
97,5,3,1,7,2,424,1,1,6
98,3,3,2,2,4,433,1,1,1
99,3,3,0,1,3,435,1,0,4
100,2,1,1,3,4,433,1,2,3
101,2,7,1,5,2,422,0,6,5
102,0,0,3,2,1,438,2,3,1
103,1,4,2,4,6,423,2,4,4
104,3,4,1,5,5,427,0,2,3
105,3,4,3,5,4,421,2,7,1
106,5,2,1,3,1,429,4,3,2
107,5,1,5,2,1,430,3,1,2
108,5,6,2,4,0,423,4,4,2
109,2,4,3,5,1,425,2,8,0
110,5,7,2,4,4,423,2,0,3
111,5,1,2,1,1,436,0,2,2
112,4,2,4,0,3,432,2,1,2
113,3,2,0,1,6,436,0,1,1
114,3,0,1,3,4,431,1,4,3
115,1,3,1,1,3,435,1,0,5
116,2,1,2,3,6,425,4,1,6
117,1,7,1,3,5,426,0,1,6
118,6,3,1,4,3,421,0,3,9
119,4,3,2,5,1,429,1,1,4
120,3,5,2,1,0,435,1,1,2
121,4,3,1,4,3,429,4,0,2
122,3,2,2,0,3,431,4,2,3
123,5,2,5,2,4,426,1,2,3
124,3,2,2,3,2,431,3,2,2
125,4,0,0,3,1,432,1,5,4
126,4,2,0,3,4,431,3,1,2
127,5,1,2,7,3,422,1,4,5
128,3,3,5,5,3,426,2,2,1
129,1,1,2,3,1,438,1,3,0
130,3,4,6,3,4,420,4,0,6
131,4,1,4,7,3,427,2,1,1
132,2,3,3,7,2,423,2,1,7
133,2,3,2,3,1,433,2,3,1
134,3,3,1,5,2,422,2,6,6
135,6,3,3,2,3,420,4,6,3
136,5,3,1,3,0,433,3,1,1
137,2,3,3,2,1,433,1,4,1
138,2,2,2,8,2,432,2,0,0
139,8,3,2,7,0,420,2,4,4
140,3,4,6,3,1,422,4,1,6
141,3,3,1,2,5,418,6,4,8
142,2,5,4,2,2,425,5,4,1
143,5,1,2,5,1,428,1,5,2
144,0,6,3,5,0,431,3,1,1
145,4,3,1,2,4,431,3,2,0
146,1,3,1,1,2,436,1,3,2
147,7,1,7,2,2,421,3,2,5
148,74,3,0,4,1,359,3,3,3
149,65,2,4,4,4,364,3,1,3
150,120,4,4,2,4,307,3,2,4
151,178,2,3,3,2,253,3,1,5
152,220,3,6,5,2,207,2,3,2
153,263,6,2,4,6,158,5,1,5
154,310,7,3,1,1,120,3,2,3
155,303,3,1,5,2,123,7,2,4
156,332,4,3,3,0,95,2,4,7
157,342,1,2,6,3,84,4,4,4
158,373,3,4,3,2,56,2,2,5
159,370,3,4,5,2,54,5,2,5
160,392,8,2,2,2,36,2,2,4
161,386,3,0,4,2,48,2,2,3
162,413,0,6,0,0,23,2,2,4
163,407,2,1,2,2,25,6,2,3
164,409,0,3,3,4,19,2,3,7
165,414,4,1,2,1,19,1,5,3
166,404,4,3,5,3,17,3,7,4
167,409,5,2,4,0,21,1,1,7
168,422,1,1,4,5,11,2,2,2
169,420,2,2,3,3,9,4,3,4
170,356,3,1,0,0,78,3,5,4
171,302,2,3,3,4,124,2,6,4
172,235,3,3,1,3,191,5,6,3
173,224,5,5,1,6,198,5,3,3
174,214,2,0,1,1,229,1,1,1
175,187,3,1,1,2,249,3,0,4
176,154,1,2,2,3,205,78,2,3
177,128,5,2,1,1,165,139,5,4
178,101,5,4,2,0,169,164,4,1
179,64,4,2,2,2,190,179,3,4
180,48,1,3,1,2,201,190,2,2
181,30,2,3,0,2,208,204,1,0
182,31,4,2,2,1,248,159,1,2
183,28,5,4,1,3,280,126,3,0
184,24,3,3,3,4,303,104,3,3
185,15,0,3,2,3,326,99,1,1
186,17,1,3,2,2,342,79,2,2
187,18,6,4,4,3,349,61,4,1
188,11,1,3,6,1,363,59,4,2
189,13,6,2,3,3,373,44,4,2
190,11,7,2,4,2,381,33,6,4
191,8,2,1,2,4,389,38,4,2
192,4,3,5,5,1,398,25,8,1
193,3,4,4,0,3,403,30,3,0
194,3,1,2,3,4,414,18,1,4
195,5,2,1,4,4,405,21,4,4
196,10,2,1,1,0,423,7,3,3
197,6,5,2,3,2,414,15,1,2
198,5,7,5,2,3,406,16,1,5
199,1,0,4,2,3,428,6,1,5
200,6,3,6,5,2,412,8,2,6
201,5,2,1,2,1,429,3,2,5
202,3,2,5,1,1,429,5,2,2
203,6,6,7,1,2,417,7,1,3
204,4,4,3,4,0,426,5,2,2
205,1,8,4,5,4,417,6,1,4
206,3,2,1,6,6,419,7,3,3
207,1,3,3,3,2,431,1,2,4
208,0,5,2,4,2,427,5,1,4
209,1,3,4,3,4,427,3,3,2
210,3,6,3,4,1,422,4,5,2
211,1,2,6,1,1,432,2,4,1
212,6,1,2,1,4,427,1,3,5
213,5,2,6,2,2,422,4,4,3
214,2,5,4,2,4,421,5,4,3
215,3,5,5,2,2,424,2,3,4
216,1,1,2,4,5,423,6,6,2
217,1,6,3,1,4,428,2,3,2
218,2,3,1,5,0,422,1,6,10
219,3,2,2,5,2,427,0,4,5
220,0,1,4,4,4,426,3,1,7
221,4,4,2,5,1,425,2,4,3
222,2,3,1,2,4,428,1,5,4
223,5,4,2,3,2,426,2,2,4
224,5,6,0,5,3,426,0,4,1
225,3,2,2,2,2,427,4,1,7
226,5,3,1,1,2,430,4,0,4
227,6,7,4,2,1,418,4,2,6
228,3,2,2,3,3,430,5,2,0
229,2,0,1,8,2,429,4,3,1
230,1,3,2,4,2,434,1,1,2
231,4,1,3,2,2,427,4,5,2
232,2,6,4,4,0,425,2,2,5
233,2,6,2,3,3,430,1,0,3
234,6,3,3,2,1,427,3,2,3
235,5,5,2,3,1,423,3,4,4
236,5,5,4,0,5,425,1,2,3
237,3,6,5,1,2,428,2,2,1
238,3,3,0,2,4,428,2,4,4
239,3,5,6,1,2,427,1,1,4
240,2,5,3,2,3,428,3,1,3
241,5,7,2,2,1,424,0,3,6
242,1,5,3,3,2,428,3,4,1
243,1,5,3,1,2,432,2,2,2
244,0,7,1,2,4,428,1,2,5
245,5,4,2,1,2,429,3,2,2
246,2,5,1,0,3,432,4,1,2
247,1,4,4,4,1,425,5,5,1
248,5,6,6,3,2,423,1,1,3
249,4,4,2,6,1,425,3,2,3
250,3,7,3,4,2,421,5,2,3
251,5,3,3,1,1,422,7,5,3
252,3,4,3,1,0,428,7,1,3
253,2,4,0,5,1,429,3,3,3
254,4,6,6,2,6,419,3,2,2
255,1,3,2,1,4,424,8,4,3
256,3,6,4,4,3,419,6,1,4
257,3,5,2,0,3,424,5,3,5
258,0,3,3,4,3,433,0,3,1
259,4,5,4,3,2,424,0,4,4
260,1,4,1,0,0,434,4,2,4
261,1,7,4,3,4,424,1,3,3
262,0,2,2,2,2,436,1,1,4
263,2,3,7,2,1,423,6,3,3
264,1,9,2,1,3,424,4,4,2
265,5,4,2,3,3,429,1,2,1
266,2,5,4,5,4,426,0,0,4
267,3,1,2,4,5,427,2,5,1
268,3,6,1,3,2,426,6,0,3
269,4,2,2,1,0,429,3,6,3
270,4,4,8,3,1,421,3,4,2
271,76,3,2,2,0,361,1,2,3
272,151,3,5,2,1,284,1,3,0
273,181,4,2,4,4,244,4,3,4
274,237,3,2,2,1,197,3,3,2
275,268,3,4,0,1,164,2,6,2
276,275,3,4,5,5,142,4,8,4
277,316,6,2,6,4,106,7,1,2
278,259,4,1,3,6,170,2,1,4
279,279,5,6,4,4,147,1,2,2
280,311,6,3,2,6,109,3,7,3
281,333,3,2,1,4,94,4,1,8
282,342,5,7,2,2,82,1,5,4
283,294,1,4,1,4,137,2,4,3
284,283,1,3,3,3,150,3,1,3
285,227,3,4,1,2,206,3,1,3
286,192,1,6,1,3,242,1,2,2
287,180,2,3,1,2,254,1,2,5
288,143,0,2,0,3,295,4,0,3
289,113,3,0,3,2,323,3,2,1
290,75,3,2,2,1,285,1,77,4
291,77,4,1,3,2,220,3,137,3
292,59,2,1,1,5,230,5,141,6
293,51,2,1,5,1,214,1,172,3
294,23,2,0,3,1,208,0,209,4
295,16,3,0,2,1,215,1,210,2
296,13,1,2,3,0,187,0,243,1
297,7,4,6,2,1,151,2,275,2
298,15,5,3,4,2,106,4,310,1
299,9,3,3,3,3,105,2,318,4
