iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
136,6,1,2,1,4,0,87,1,348
137,1,2,2,4,3,4,72,2,360
138,3,1,2,6,0,2,52,1,383
139,3,3,1,4,5,2,43,2,387
140,2,1,3,1,1,3,42,0,397
141,1,0,1,3,3,7,36,1,398
142,2,3,2,4,2,6,32,1,398
143,7,2,2,3,6,1,20,3,406
144,1,2,1,1,6,2,69,4,364
145,4,3,1,4,4,2,128,3,301
146,4,3,2,0,3,1,152,2,283
147,2,1,3,2,1,3,204,0,234
148,1,2,1,2,3,2,257,0,182
149,3,2,3,4,3,7,266,2,160
150,4,1,1,2,2,3,257,77,103
151,7,3,2,4,1,2,253,103,75
152,1,3,0,0,1,1,249,149,46
153,0,3,1,2,1,2,249,161,31
154,0,2,1,3,2,1,224,192,25
155,1,2,2,1,2,1,244,179,18
156,0,0,1,1,0,2,234,199,13
157,0,3,1,2,0,2,216,213,13
158,1,1,1,0,0,2,226,216,3
159,0,4,0,1,0,1,218,223,3
160,1,2,2,2,1,2,243,194,3
161,1,1,2,2,1,2,227,208,6
162,1,0,3,3,3,1,210,227,2
163,2,0,0,2,1,1,216,228,0
164,1,5,0,3,3,2,206,229,1
165,0,0,1,3,0,2,207,236,1
166,1,1,2,5,1,1,236,198,5
167,2,1,1,0,2,1,225,218,0
168,0,4,0,0,3,1,209,230,3
169,4,1,1,0,2,1,211,230,0
170,3,0,1,0,2,3,215,224,2
171,1,3,1,0,0,0,224,220,1
172,1,1,5,0,0,0,223,218,2
173,2,1,2,4,2,0,225,211,3
174,2,0,2,0,2,1,220,222,1
175,4,1,0,0,1,3,224,215,2
176,1,3,1,1,1,0,208,230,5
177,2,4,0,2,0,2,238,200,2
178,2,5,1,0,1,1,219,220,1
179,1,0,4,2,0,1,226,216,0
180,1,2,1,1,3,0,207,234,1
181,2,1,2,2,1,0,201,241,0
182,1,1,2,2,2,4,232,205,1
183,5,1,1,2,2,0,215,223,1
184,3,2,1,1,3,3,231,205,1
185,1,4,2,0,1,3,216,223,0
186,0,2,2,1,1,2,210,229,3
187,2,0,2,2,5,1,210,223,5
188,1,0,0,1,0,3,205,235,5
189,0,0,0,0,0,2,225,221,2
190,0,2,2,1,3,3,206,232,1
191,1,3,1,1,1,2,205,235,1
192,3,1,3,0,2,1,218,222,0
193,3,1,3,3,1,1,217,221,0
194,1,0,1,0,1,2,225,218,2
195,0,0,1,0,1,0,221,225,2
196,1,0,1,1,1,1,238,203,4
197,4,2,5,0,1,1,208,227,2
198,1,1,1,0,2,2,226,214,3
199,2,4,1,1,4,1,230,204,3
200,2,1,0,2,0,3,202,240,0
201,3,1,3,0,3,2,205,229,4
202,0,4,0,0,3,2,214,226,1
203,1,3,2,1,3,0,238,202,0
204,2,2,0,0,0,0,226,217,3
205,2,1,2,2,2,0,220,218,3
206,2,1,2,1,3,5,229,207,0
207,2,3,1,2,3,2,215,220,2
208,2,1,0,0,3,2,219,222,1
209,2,4,1,1,1,1,190,248,2
210,4,1,3,0,3,1,141,295,2
211,6,0,3,2,4,6,116,310,3
212,2,2,3,5,3,3,106,324,2
213,1,1,1,2,2,1,76,362,4
214,2,0,5,5,2,2,62,367,5
215,0,2,4,2,4,1,112,323,2
216,1,2,1,2,4,2,153,285,0
217,49,2,0,2,3,3,149,241,1
218,108,1,1,1,0,3,122,213,1
219,179,1,4,1,0,7,110,143,5
220,229,3,2,2,1,0,91,121,1
221,248,3,3,2,1,4,84,104,1
222,304,3,2,0,1,3,51,83,3
223,278,0,1,4,0,1,27,138,1
224,288,3,4,5,1,1,36,110,2
225,308,3,7,2,0,4,26,98,2
226,355,3,3,0,4,5,19,59,2
227,368,2,1,1,3,5,19,49,2
228,368,1,2,3,5,1,17,51,2
229,333,1,4,1,3,5,68,29,6
230,293,1,0,2,2,1,123,25,3
231,274,2,2,3,1,4,143,20,1
232,261,0,1,2,0,3,163,16,4
233,250,2,1,3,2,2,179,8,3
234,224,2,1,0,1,0,214,7,1
235,232,1,3,3,3,0,203,2,3
236,228,3,3,3,2,1,203,5,2
237,223,2,1,3,2,3,212,4,0
238,226,1,0,3,3,1,214,0,2
239,224,3,0,0,3,1,213,2,4
240,216,2,2,1,1,0,224,2,2
241,236,2,0,1,4,1,205,1,0
242,232,2,0,0,0,2,212,1,1
243,227,1,2,2,0,2,213,1,2
244,229,4,2,1,1,1,208,3,1
245,175,1,2,2,2,1,262,3,2
246,160,1,0,1,2,1,277,8,0
247,116,2,3,3,5,6,315,0,0
248,106,3,0,3,2,0,334,1,1
249,78,5,3,5,3,2,352,2,0
250,61,1,0,1,7,4,370,5,1
251,49,1,1,3,1,4,389,1,1
252,37,3,3,0,4,4,394,3,2
253,38,2,2,3,1,2,399,2,1
254,43,4,4,3,2,3,387,2,2
255,26,3,3,4,1,0,407,3,3
256,25,5,3,5,2,4,401,3,2
257,14,4,3,6,0,1,419,2,1
258,24,2,1,3,0,1,414,3,2
259,73,5,3,2,0,3,360,1,3
260,140,3,0,2,4,1,299,1,0
261,135,1,0,2,1,2,304,0,5
262,197,3,1,3,1,2,234,3,6
263,232,4,0,1,2,3,205,2,1
264,223,2,0,3,0,3,215,2,2
265,215,0,0,1,0,0,233,0,1
266,202,2,0,1,3,1,238,0,3
267,202,2,1,1,6,1,236,1,0
268,209,2,1,2,2,3,228,1,2
269,210,1,2,0,1,3,232,0,1
270,204,3,0,3,2,0,236,1,1
271,235,6,2,3,2,0,201,0,1
272,229,0,0,1,2,1,216,0,1
273,238,0,3,2,1,0,205,0,1
274,230,2,1,2,0,0,213,1,1
275,206,0,2,0,2,3,233,1,3
276,219,0,0,1,2,2,223,1,2
277,193,1,1,3,3,0,246,3,0
278,243,1,1,3,2,2,193,3,2
279,200,0,4,0,0,5,239,0,2
280,208,2,1,0,2,4,229,3,1
281,215,1,1,3,2,3,218,0,7
282,217,0,0,0,3,1,224,2,3
283,205,1,1,1,3,0,238,0,1
284,224,1,1,1,2,0,220,1,0
285,154,4,3,1,2,2,281,2,1
286,151,2,1,1,3,1,286,4,1
287,127,4,2,0,2,5,305,4,1
288,91,4,1,1,3,3,344,0,3
289,86,2,2,4,5,2,345,1,3
290,70,0,0,1,0,1,376,1,1
291,48,2,3,0,4,4,385,2,2
292,39,2,5,2,1,5,393,3,0
293,42,2,0,2,3,4,391,5,1
294,28,1,5,1,4,3,402,5,1
295,26,2,1,3,2,0,410,5,1
296,26,3,0,4,5,5,400,4,3
297,14,5,1,2,3,2,415,2,6
298,15,1,5,3,0,5,413,3,5
299,10,5,4,2,3,3,420,2,1
