iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
52,1,4,2,310,4,4,3,122,0
53,3,3,2,281,2,3,3,149,4
54,1,0,0,308,2,2,1,133,3
55,4,1,1,275,3,3,1,162,0
56,4,0,0,272,0,0,1,171,2
57,2,1,2,309,5,3,0,128,0
58,1,0,2,338,2,1,2,100,4
59,1,1,1,320,3,4,2,115,3
60,2,1,3,352,5,2,4,78,3
61,0,2,3,376,5,4,0,60,0
62,3,1,1,380,4,0,3,56,2
63,1,2,3,394,5,1,1,41,2
64,1,5,1,403,0,2,3,34,1
65,1,1,4,406,3,2,2,31,0
66,1,4,2,415,2,2,2,22,0
67,4,0,4,414,0,2,3,21,2
68,2,1,2,418,0,5,1,20,1
69,0,0,1,423,1,3,2,17,3
70,2,3,2,419,4,1,1,16,2
71,7,2,3,362,3,2,2,7,62
72,0,3,1,314,2,2,3,6,119
73,0,0,1,300,3,2,2,4,138
74,2,0,5,259,2,1,3,2,176
75,1,0,65,189,4,1,1,2,187
76,6,2,121,139,2,1,0,2,177
77,1,1,128,146,0,0,0,3,171
78,2,1,172,144,2,1,0,3,125
79,2,1,173,182,2,3,2,2,83
80,1,0,191,194,2,0,0,1,61
81,4,1,187,204,3,1,1,1,48
82,1,2,192,209,3,2,2,4,35
83,2,1,207,216,2,1,0,2,19
84,1,2,216,205,1,3,6,3,13
85,2,3,203,228,1,1,1,2,9
86,2,2,219,211,2,3,1,0,10
87,0,1,257,180,2,2,3,1,4
88,7,0,285,143,4,1,1,1,8
89,2,2,311,122,5,1,2,3,2
90,2,3,283,149,2,4,3,1,3
91,1,6,318,113,2,2,1,1,6
92,3,1,316,113,3,4,1,3,6
93,0,3,354,80,1,2,3,2,5
94,7,2,362,67,4,1,3,0,4
95,1,3,315,121,2,3,1,2,2
96,3,1,346,90,0,3,5,1,1
97,3,1,332,107,3,1,2,1,0
98,3,2,292,144,4,1,1,1,2
99,1,0,256,186,1,0,0,2,4
100,0,2,263,177,1,1,2,2,2
101,0,2,199,241,1,1,4,0,2
102,0,2,183,256,2,0,3,1,3
103,1,3,137,298,1,4,1,1,4
104,1,3,114,319,2,1,1,2,7
105,0,2,98,338,3,1,3,0,5
106,3,0,63,375,2,2,2,1,2
107,1,2,58,381,1,0,2,2,3
108,0,8,58,371,2,4,3,1,3
109,3,3,46,389,0,3,3,2,1
110,1,4,35,402,1,1,2,1,3
111,2,2,22,407,1,3,2,5,6
112,3,2,12,420,0,2,3,5,3
113,1,4,17,415,4,2,2,1,4
114,3,8,16,410,2,1,3,4,3
115,4,5,8,420,1,4,1,5,2
116,2,3,10,428,1,0,2,3,1
117,5,1,10,422,2,3,3,1,3
118,0,5,8,430,1,0,0,4,2
119,2,4,78,357,2,2,2,2,1
120,2,4,124,309,3,3,0,4,1
121,6,1,154,283,0,2,0,2,2
122,1,1,207,234,1,2,3,1,0
123,2,1,193,247,1,1,2,2,1
124,2,3,219,217,2,3,1,2,1
125,2,1,219,222,2,2,0,0,2
126,2,0,206,233,5,1,1,1,1
127,2,3,260,178,2,0,2,2,1
128,2,0,294,144,2,3,2,3,0
129,0,2,311,126,2,3,0,4,2
130,4,3,327,99,2,1,3,8,3
131,2,1,306,130,3,2,0,5,1
132,3,3,333,101,3,1,4,1,1
133,1,1,297,140,3,3,2,2,1
134,1,1,256,181,4,3,2,0,2
135,1,1,315,127,1,2,1,2,0
136,8,3,300,122,6,4,0,4,3
137,3,0,361,76,1,3,3,2,1
138,3,1,354,80,3,1,2,3,3
139,1,2,373,63,3,4,2,1,1
140,1,5,381,52,3,3,1,3,1
141,4,5,380,52,2,1,3,2,1
142,2,2,400,38,1,2,2,2,1
143,3,3,350,89,2,1,2,0,0
144,0,2,359,78,2,4,2,1,2
145,3,3,379,59,2,1,1,1,1
146,4,3,381,51,2,0,2,3,4
147,1,0,352,85,3,4,2,3,0
148,3,2,282,156,0,2,2,3,0
149,2,2,263,176,0,3,2,1,1
150,3,1,246,194,1,0,1,3,1
151,3,2,265,168,4,1,3,2,2
152,3,0,311,127,1,3,2,2,1
153,78,0,216,150,2,1,1,2,0
154,98,2,256,86,0,1,2,3,2
155,129,0,249,66,2,1,1,2,0
156,169,1,228,46,1,0,3,0,2
157,205,0,211,28,2,0,2,2,0
158,161,2,253,22,3,0,6,2,1
159,130,1,292,18,3,0,1,2,3
160,143,2,278,15,2,6,2,2,0
161,129,0,300,16,1,1,2,1,0
162,95,1,335,6,2,1,4,3,3
163,76,1,292,72,2,1,2,1,3
164,68,1,308,57,2,2,2,7,3
165,99,1,290,48,0,1,3,5,3
166,156,1,252,32,2,1,3,2,1
167,180,0,243,18,1,2,1,3,2
168,190,3,240,10,0,0,3,1,3
169,236,4,185,17,3,1,4,0,0
170,260,2,168,11,2,2,3,1,1
171,237,1,187,13,6,0,2,3,1
172,292,3,137,12,0,1,2,3,0
173,262,0,172,9,0,2,2,2,1
174,300,4,129,6,6,3,1,0,1
175,333,2,103,2,0,2,3,3,2
176,268,0,170,4,1,1,3,2,1
177,269,4,164,3,4,3,2,1,0
178,263,2,177,1,3,1,0,2,1
179,253,1,188,1,4,0,1,0,2
180,246,1,192,4,0,4,0,3,0
181,213,0,226,3,1,2,3,1,1
182,235,0,206,1,3,3,1,0,1
183,212,1,226,1,2,1,2,2,3
184,207,3,231,5,0,2,1,0,1
185,226,1,215,1,1,1,1,3,1
186,245,0,195,2,3,2,0,1,2
187,214,3,222,2,1,2,1,3,2
188,218,3,221,2,3,0,1,1,1
189,202,2,237,0,2,1,2,2,2
190,235,0,210,0,0,3,2,0,0
191,219,0,222,2,3,2,0,2,0
192,224,0,216,0,1,1,6,1,1
193,216,3,219,2,0,1,4,2,3
194,224,4,216,0,0,3,1,2,0
195,209,4,233,0,1,0,2,1,0
196,223,2,217,0,0,3,1,0,4
197,215,1,227,0,0,1,3,3,0
198,265,1,181,1,1,0,0,1,0
199,292,5,134,3,2,7,2,4,1
200,321,1,119,3,0,2,2,1,1
201,333,3,106,2,2,0,3,1,0
202,362,2,73,2,2,2,3,4,0
203,367,2,68,1,2,1,5,2,2
204,334,3,104,1,3,1,0,3,1
205,290,6,143,1,2,2,1,2,3
206,277,2,159,3,3,1,2,3,0
207,264,3,178,0,1,0,0,1,3
208,240,1,198,1,3,1,1,0,5
209,237,0,205,3,1,1,1,1,1
210,245,0,196,1,3,1,1,1,2
211,218,0,220,4,3,4,0,0,1
212,220,0,213,5,2,2,4,0,4
213,223,1,217,1,2,2,1,0,3
214,179,0,264,0,0,3,2,1,1
215,163,3,278,0,0,2,2,1,1
216,136,3,304,0,3,1,0,1,2
217,101,4,330,1,0,2,1,6,5
218,91,2,345,1,1,2,3,1,4
219,64,0,362,4,6,5,2,4,3
220,54,2,379,1,2,2,4,4,2
221,37,0,397,1,2,4,3,4,2
222,111,3,324,2,3,2,1,0,4
223,118,2,320,2,2,0,1,4,1
224,155,2,284,2,1,0,3,1,2
225,212,2,226,3,0,2,3,1,1
226,219,1,216,7,1,1,3,1,1
227,231,1,213,1,1,1,1,1,0
228,238,0,194,3,5,3,2,4,1
229,213,0,231,2,1,1,0,2,0
230,215,0,228,3,0,1,2,1,0
231,218,1,221,3,3,2,0,1,1
232,217,2,218,1,4,3,1,3,1
233,218,0,225,3,2,0,0,0,2
234,215,2,224,1,2,1,3,1,1
235,215,2,221,2,1,1,6,1,1
236,221,0,224,1,1,0,0,1,2
237,233,1,210,1,0,1,2,2,0
238,273,1,167,2,1,3,2,1,0
239,286,2,147,2,5,3,3,1,1
240,309,2,130,2,2,1,0,4,0
241,338,4,95,2,2,1,4,1,3
242,365,3,70,1,3,2,3,2,1
243,287,2,140,3,5,7,2,2,2
244,291,5,140,2,4,3,1,1,3
245,253,2,185,1,2,2,3,2,0
246,262,0,179,0,2,1,2,3,1
247,225,2,219,0,1,0,1,1,1
248,233,1,206,2,1,1,0,2,4
249,238,0,200,2,2,1,0,3,4
250,219,4,220,1,1,1,2,0,2
251,231,1,209,0,1,2,0,1,5
252,227,2,212,1,0,1,0,2,5
253,220,0,222,0,2,1,1,0,4
254,219,0,226,1,0,2,0,1,1
255,226,2,213,1,1,2,4,1,0
256,193,5,241,1,2,2,3,1,2
257,120,2,315,1,1,4,1,4,2
258,142,0,298,2,4,1,2,0,1
259,106,3,329,3,1,0,3,1,4
260,74,2,353,4,3,4,2,3,5
261,54,0,375,4,5,0,5,4,3
262,103,3,335,2,1,2,0,1,3
263,131,2,302,2,2,3,2,2,4
264,171,2,273,0,1,2,0,0,1
265,185,1,254,3,1,3,1,1,1
266,199,2,240,0,2,1,1,3,2
267,214,3,221,1,0,3,4,2,2
268,240,2,197,4,3,0,1,1,2
269,221,1,215,2,2,1,2,4,2
270,219,4,216,1,1,3,1,1,4
271,244,2,194,0,1,1,2,5,1
272,238,0,202,3,2,3,1,0,1
273,267,2,170,0,3,1,4,2,1
274,279,0,161,2,1,3,2,1,1
275,313,3,130,1,0,0,1,1,1
276,340,2,90,5,3,5,0,0,5
277,308,1,128,3,2,4,3,0,1
278,272,3,162,2,2,4,1,2,2
279,267,1,174,1,3,2,1,1,0
280,222,0,217,3,0,1,1,3,3
281,237,2,202,0,1,4,1,1,2
282,234,5,202,1,3,3,0,1,1
283,235,3,205,1,2,0,1,2,1
284,209,1,235,3,0,1,0,1,0
285,227,3,204,0,3,0,4,7,2
286,238,0,199,2,1,3,3,2,2
287,231,2,206,4,2,0,2,2,1
288,210,1,236,1,1,0,0,1,0
289,245,1,193,0,2,2,2,1,4
290,264,0,179,2,2,1,1,0,1
291,281,1,161,1,3,2,0,0,1
292,313,4,121,2,2,2,2,2,2
293,334,2,101,1,3,3,3,0,3
294,356,0,77,0,2,5,3,4,3
295,366,1,69,1,3,1,6,1,2
296,346,1,93,0,4,2,2,0,2
297,293,2,140,6,2,0,2,1,4
298,318,3,120,1,2,2,2,1,1
299,337,5,95,5,1,3,1,1,2
