iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,123,18,280,54,8,285,32,0
264,82,21,277,50,18,301,51,0
265,47,11,317,45,22,311,47,0
266,130,19,254,40,22,300,35,0
267,186,20,241,39,14,264,36,0
268,110,21,278,37,16,297,41,0
269,68,19,303,25,10,322,53,0
270,45,16,346,34,15,296,48,0
271,39,18,327,45,13,321,37,0
272,173,19,199,29,12,335,33,0
273,241,30,97,21,11,351,49,0
274,301,25,66,28,10,329,41,0
275,330,31,54,19,12,316,38,0
276,311,29,44,31,12,333,40,0
277,340,39,34,22,14,318,33,0
278,296,39,40,32,8,341,44,0
279,305,35,28,29,9,351,43,0
280,328,31,32,14,11,339,45,0
281,329,24,20,22,11,355,39,0
282,312,28,22,22,15,358,43,0
283,367,25,25,23,19,305,36,0
284,362,34,21,19,16,326,22,0
285,342,29,32,34,10,329,24,0
286,309,26,29,23,22,356,35,0
287,326,23,26,30,13,350,32,0
288,325,24,21,27,14,359,30,0
289,361,22,11,26,16,337,27,0
290,363,30,17,38,8,308,36,0
291,484,37,21,37,15,183,23,0
292,533,59,11,26,19,136,16,0
293,558,70,13,28,22,88,21,0
294,445,72,16,17,21,203,26,0
295,326,68,26,22,11,209,138,0
296,324,55,22,28,13,108,250,0
297,467,65,18,16,22,55,157,0
298,534,66,14,18,21,48,99,0
299,395,151,26,21,17,110,80,0
