iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,43,18,26,19,5,599,90,0
264,27,9,14,22,6,600,122,0
265,28,22,16,27,1,580,126,0
266,31,6,13,36,3,577,134,0
267,16,17,37,28,4,570,128,0
268,19,23,25,33,9,566,125,0
269,28,30,22,21,8,572,119,0
270,27,35,26,29,7,568,108,0
271,16,27,37,13,1,586,120,0
272,28,30,179,15,8,454,86,0
273,29,15,384,17,8,286,61,0
274,24,12,507,32,12,161,52,0
275,29,12,587,39,21,83,29,0
276,25,6,628,49,21,54,17,0
277,34,4,618,60,24,44,16,0
278,27,4,606,88,31,26,18,0
279,34,10,598,98,26,26,8,0
280,23,8,583,105,32,26,23,0
281,18,4,597,124,23,25,9,0
282,22,3,589,132,17,23,14,0
283,35,7,571,117,31,14,25,0
284,30,4,597,117,24,11,17,0
285,25,3,601,120,18,18,15,0
286,20,9,586,117,24,19,25,0
287,29,6,592,111,24,17,21,0
288,186,9,461,86,27,12,19,0
289,234,13,403,69,37,26,18,0
290,277,17,385,48,27,32,14,0
291,305,18,352,48,25,26,26,0
292,342,14,330,49,26,13,26,0
293,354,17,320,36,19,26,28,0
294,343,16,331,42,25,28,15,0
295,489,19,183,30,25,26,28,0
296,560,24,120,23,16,16,41,0
297,600,42,79,18,20,20,21,0
298,607,55,55,27,23,10,23,0
299,592,74,36,23,20,23,32,0
