iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,159,14,265,28,204,32,98,0
264,79,16,268,32,212,33,160,0
265,59,18,240,24,226,18,215,0
266,42,16,242,26,225,29,220,0
267,36,10,244,31,220,28,231,0
268,30,15,137,31,275,42,270,0
269,18,10,91,29,313,36,303,0
270,20,20,56,16,308,28,352,0
271,26,21,35,19,335,32,332,0
272,20,20,172,21,190,17,360,0
273,24,13,122,26,133,8,474,0
274,35,27,78,16,74,12,558,0
275,25,19,53,20,49,9,625,0
276,19,32,35,16,177,5,516,0
277,14,22,112,17,233,11,391,0
278,23,12,190,18,258,17,282,0
279,156,21,116,35,121,14,337,0
280,197,20,173,33,63,12,302,0
281,243,23,208,29,50,16,231,0
282,260,22,139,16,30,20,313,0
283,299,32,89,19,33,14,314,0
284,289,41,42,15,34,10,369,0
285,172,29,25,21,31,16,506,0
286,262,24,24,16,21,9,444,0
287,289,27,27,17,19,16,405,0
288,316,30,23,13,22,23,373,0
289,316,23,30,19,38,16,358,0
290,286,29,29,20,117,15,304,0
291,254,18,26,26,180,16,280,0
292,251,14,24,15,196,18,282,0
293,238,16,22,25,210,26,263,0
294,254,25,22,16,208,23,252,0
295,234,43,26,12,222,29,234,0
296,237,36,18,11,220,40,238,0
297,206,31,24,16,240,45,238,0
298,238,31,34,8,229,36,224,0
299,233,26,21,18,240,23,239,0
