iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,323,47,10,15,25,11,369,0
264,299,50,20,25,24,16,366,0
265,300,59,20,17,18,11,375,0
266,326,45,20,20,16,18,355,0
267,475,53,20,27,13,22,190,0
268,520,63,34,26,14,27,116,0
269,578,62,31,24,19,19,67,0
270,595,74,14,16,26,33,42,0
271,585,77,15,17,31,37,38,0
272,479,63,154,32,24,26,22,0
273,423,49,223,44,17,21,23,0
274,360,26,221,38,17,113,25,0
275,270,26,229,48,12,187,28,0
276,308,33,269,45,9,114,22,0
277,248,108,297,41,16,65,25,0
278,212,146,311,41,22,52,16,0
279,230,121,342,29,19,41,18,0
280,198,114,309,33,17,108,21,0
281,185,125,273,25,21,144,27,0
282,186,176,298,34,17,65,24,0
283,188,183,292,41,15,62,19,0
284,170,179,263,45,13,109,21,0
285,142,168,253,46,16,155,20,0
286,136,167,250,41,20,158,28,0
287,137,158,248,24,27,185,21,0
288,98,165,254,29,21,210,23,0
289,51,174,286,25,17,218,29,0
290,47,157,287,32,15,234,28,0
291,75,165,277,28,17,219,19,0
292,142,104,241,23,20,239,31,0
293,160,79,250,28,12,228,43,0
294,181,60,228,28,15,254,34,0
295,214,35,236,39,9,230,37,0
296,244,32,234,32,10,208,40,0
297,233,26,237,39,18,216,31,0
298,141,10,287,27,23,276,36,0
299,90,12,317,24,27,304,26,0
