iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,548,77,33,21,9,86,26,0
264,552,90,37,34,19,53,15,0
265,571,97,33,13,20,42,24,0
266,583,84,29,28,18,44,14,0
267,575,98,26,31,22,32,16,0
268,430,78,33,34,26,172,27,0
269,354,73,29,33,18,262,31,0
270,369,49,13,21,12,303,33,0
271,360,39,19,23,9,315,35,0
272,366,38,15,13,17,313,38,0
273,499,39,28,8,14,176,36,0
274,422,32,157,26,23,111,29,0
275,357,30,117,18,24,214,40,0
276,364,33,66,16,14,260,47,0
277,353,32,53,31,13,280,38,0
278,335,22,34,25,19,328,37,0
279,336,39,30,15,10,328,42,0
280,324,40,34,17,9,343,33,0
281,324,53,34,24,16,320,29,0
282,315,62,21,28,12,338,24,0
283,316,64,17,19,12,339,33,0
284,290,56,20,18,9,370,37,0
285,305,59,24,23,6,345,38,0
286,304,55,24,25,7,335,50,0
287,462,52,15,26,6,196,43,0
288,355,125,130,22,14,110,44,0
289,241,199,222,21,22,73,22,0
290,239,274,182,22,13,51,19,0
291,229,337,139,31,13,33,18,0
292,276,350,75,19,24,36,20,0
293,329,336,40,15,21,30,29,0
294,257,282,167,30,17,31,16,0
295,284,182,246,30,23,17,18,0
296,296,105,297,31,23,27,21,0
297,310,74,327,24,22,29,14,0
298,314,40,348,20,19,25,34,0
299,315,35,359,22,23,18,28,0
