iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,204,24,260,49,18,24,221,0
264,218,29,261,36,12,14,230,0
265,190,25,269,29,20,11,256,0
266,225,17,231,28,26,14,259,0
267,225,17,262,33,19,11,233,0
268,207,15,264,27,13,16,258,0
269,208,11,248,39,18,19,257,0
270,137,15,287,37,21,18,285,0
271,90,9,270,119,38,13,261,0
272,140,12,147,189,37,15,260,0
273,176,14,98,222,30,13,247,0
274,266,19,49,113,28,24,301,0
275,285,23,33,96,31,14,318,0
276,305,25,34,41,40,14,341,0
277,319,31,16,37,40,11,346,0
278,333,33,15,25,32,18,344,0
279,316,40,6,18,41,13,366,0
280,334,39,15,21,26,12,353,0
281,261,43,123,36,17,16,304,0
282,233,31,160,36,29,23,288,0
283,241,18,130,18,109,26,258,0
284,214,27,81,18,183,17,260,0
285,232,31,59,14,193,18,253,0
286,247,28,32,14,221,17,241,0
287,220,29,30,17,233,13,258,0
288,147,22,19,13,275,13,311,0
289,165,29,27,8,277,14,280,0
290,203,18,29,16,244,18,272,0
291,221,21,24,27,259,22,226,0
292,241,25,19,19,237,27,232,0
293,238,37,11,7,236,24,247,0
294,231,28,26,17,234,14,250,0
295,225,24,22,12,244,17,256,0
296,232,28,20,9,234,29,248,0
297,184,28,27,64,238,26,233,0
298,186,31,68,78,213,20,204,0
299,181,22,118,99,207,14,159,0
