iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,12,148,329,30,19,17,245,0
264,11,149,327,38,12,12,251,0
265,21,94,332,36,17,7,293,0
266,33,55,312,33,22,14,331,0
267,14,39,471,46,35,10,185,0
268,24,59,425,36,26,27,203,0
269,28,96,389,35,14,13,225,0
270,12,110,384,31,25,14,224,0
271,16,128,347,34,26,20,229,0
272,18,163,310,31,37,24,217,0
273,18,145,314,30,21,18,254,0
274,27,145,333,25,23,20,227,0
275,21,133,356,27,23,9,231,0
276,20,136,339,36,26,13,230,0
277,25,130,342,36,17,15,235,0
278,21,139,347,38,18,8,229,0
279,16,143,324,43,20,14,240,0
280,21,87,332,42,21,11,286,0
281,15,37,277,32,146,12,281,0
282,14,51,270,33,169,13,250,0
283,14,29,157,24,283,16,277,0
284,17,34,208,18,241,22,260,0
285,17,34,193,22,235,22,277,0
286,14,19,216,27,244,22,258,0
287,11,16,233,30,226,22,262,0
288,19,19,248,99,273,27,115,0
289,19,23,270,94,292,21,81,0
290,28,19,241,125,304,28,55,0
291,21,14,225,146,306,30,58,0
292,15,16,215,119,266,25,144,0
293,22,15,202,80,260,27,194,0
294,15,7,280,58,151,22,267,0
295,30,13,337,47,71,9,293,0
296,29,11,320,43,67,11,319,0
297,26,6,336,45,34,9,344,0
298,31,9,316,56,22,9,357,0
299,36,7,349,54,18,12,324,0
