iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,571,109,20,20,24,33,23,0
264,573,119,15,27,28,23,15,0
265,568,139,10,22,13,22,26,0
266,549,147,15,14,20,22,33,0
267,541,153,25,17,20,23,21,0
268,383,111,19,16,120,20,131,0
269,290,75,26,20,170,23,196,0
270,319,54,22,17,254,19,115,0
271,262,51,20,16,257,104,90,0
272,253,32,27,12,220,102,154,0
273,205,24,32,8,213,116,202,0
274,202,22,30,25,209,155,157,0
275,200,24,12,17,219,215,113,0
276,237,28,22,15,181,245,72,0
277,230,20,35,21,180,266,48,0
278,220,28,24,19,187,283,39,0
279,232,27,22,18,161,301,39,0
280,239,30,20,19,145,319,28,0
281,219,45,14,16,130,331,45,0
282,218,36,26,15,146,327,32,0
283,216,49,18,14,137,325,41,0
284,214,49,16,13,143,323,42,0
285,221,34,27,11,153,320,34,0
286,236,35,22,16,149,313,29,0
287,220,31,22,25,155,314,33,0
288,210,23,32,34,150,323,28,0
289,224,25,29,20,165,313,24,0
290,215,35,23,14,171,324,18,0
291,206,24,28,17,150,347,28,0
292,248,20,24,24,146,312,26,0
293,162,19,18,18,274,282,27,0
294,97,15,28,31,351,261,17,0
295,40,18,21,25,422,251,23,0
296,31,18,17,16,458,238,22,0
297,36,12,21,10,467,231,23,0
298,30,25,26,9,480,210,20,0
299,27,28,22,12,485,190,36,0
