iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,19,287,11,287,49,25,122,0
83,10,266,20,268,43,22,171,0
84,16,285,23,287,43,17,129,0
85,15,323,18,310,43,26,65,0
86,18,278,16,282,37,31,138,0
87,14,266,23,256,38,15,188,0
88,15,250,24,264,31,15,201,0
89,12,236,16,239,41,19,237,0
90,10,225,30,264,31,11,229,0
91,14,224,28,252,26,18,238,0
92,17,218,21,248,127,22,147,0
93,11,274,17,272,112,15,99,0
94,22,268,21,235,89,21,144,0
95,20,244,18,237,62,18,201,0
96,14,302,19,282,54,10,119,0
97,16,290,21,337,45,21,70,0
98,6,359,22,298,44,16,55,0
99,4,350,19,305,41,33,48,0
100,12,326,24,345,43,22,28,0
101,12,320,25,357,30,23,33,0
102,19,336,29,329,29,34,24,0
103,16,337,22,342,21,28,34,0
104,11,348,19,361,27,19,15,0
105,6,326,23,365,37,28,15,0
106,12,203,19,349,40,25,152,0
107,18,188,20,329,36,12,197,0
108,19,212,19,253,48,23,226,0
109,18,281,33,277,37,15,139,0
110,18,304,30,290,42,19,97,0
111,16,253,26,282,51,10,162,0
112,16,253,19,283,30,20,179,0
113,22,312,18,139,25,17,267,0
114,12,266,17,196,23,21,265,0
115,15,310,28,119,22,20,286,0
116,16,277,26,176,23,11,271,0
117,15,227,30,201,26,9,292,0
118,19,220,24,244,25,17,251,0
119,21,246,16,238,28,12,239,0
120,13,137,27,272,38,8,305,0
121,12,233,23,179,31,13,309,0
122,19,145,29,225,37,8,337,0
123,33,71,12,287,46,8,343,0
124,27,46,12,197,45,4,469,0
125,24,26,25,272,45,6,402,0
126,18,31,19,150,22,9,551,0
127,30,25,20,188,30,32,475,0
128,17,18,22,117,21,93,512,0
129,25,27,23,197,15,59,454,0
130,20,27,99,243,21,34,356,0
131,30,20,159,198,26,30,337,0
132,27,18,86,195,124,26,324,0
133,23,22,49,190,198,27,291,0
134,17,23,42,176,260,38,244,0
135,15,22,42,162,289,30,240,0
136,30,20,25,211,362,28,124,0
137,24,25,22,162,357,32,178,0
138,23,19,20,144,335,36,223,0
139,21,31,11,141,338,28,230,0
140,109,37,13,146,315,35,145,0
141,161,29,12,162,306,35,95,0
142,154,28,16,131,286,28,157,0
143,196,30,20,137,203,25,189,0
144,198,27,21,143,216,22,173,0
145,199,34,28,146,190,21,182,0
146,192,29,25,154,206,16,178,0
147,182,38,24,148,193,31,184,0
148,212,28,18,89,223,16,214,0
149,223,35,28,60,226,12,216,0
150,126,36,16,37,271,16,298,0
151,160,31,17,22,258,16,296,0
152,194,42,17,16,235,17,279,0
153,252,25,15,12,174,20,302,0
154,291,30,21,12,88,17,341,0
155,331,32,21,18,45,15,338,0
156,312,31,16,24,36,13,368,0
157,348,29,17,24,25,7,350,0
158,276,32,25,20,29,60,358,0
159,268,27,26,19,36,90,334,0
160,298,22,22,23,36,139,260,0
161,273,34,13,113,32,171,164,0
162,298,33,21,211,38,107,92,0
163,291,34,19,290,34,75,57,0
164,256,41,15,266,120,63,39,0
165,238,39,18,215,207,52,31,0
166,287,37,15,109,267,63,22,0
167,297,37,24,59,305,62,16,0
168,271,33,21,31,254,70,120,0
169,254,38,16,23,250,58,161,0
170,231,32,20,24,236,37,220,0
171,238,29,17,29,269,28,190,0
172,243,34,17,15,252,24,215,0
173,238,33,37,11,219,26,236,0
174,228,39,27,19,234,25,228,0
175,265,34,26,13,297,23,142,0
176,246,31,36,8,277,25,177,0
177,252,27,25,12,258,20,206,0
178,236,24,37,10,248,30,215,0
179,135,25,30,15,422,35,138,0
180,226,28,27,14,379,41,85,0
181,250,35,37,11,381,37,49,0
182,171,27,18,8,479,54,43,0
183,101,27,31,10,538,57,36,0
184,75,39,24,4,585,47,26,0
185,203,33,24,8,468,46,18,0
186,255,30,22,9,414,50,20,0
187,268,30,36,7,377,57,25,0
188,216,32,23,10,335,52,132,0
189,266,29,30,11,259,33,172,0
190,238,34,29,15,242,22,220,0
191,231,33,13,17,271,21,214,0
192,132,32,23,9,310,28,266,0
193,75,39,23,13,266,88,296,0
194,155,40,29,15,140,119,302,0
195,162,109,21,18,80,121,289,0
196,90,63,27,26,51,175,368,0
197,66,45,27,22,30,167,443,0
198,49,32,19,18,34,150,498,0
199,28,24,30,25,14,139,540,0
200,23,19,25,18,12,119,584,0
201,19,123,23,13,14,86,522,0
202,21,137,25,23,19,104,471,0
203,13,268,40,10,15,67,387,0
204,12,260,23,18,13,112,362,0
205,13,296,27,19,25,78,342,0
206,12,330,45,12,18,49,334,0
207,13,329,39,21,27,27,344,0
208,14,440,45,29,27,25,220,0
209,9,550,59,28,17,19,118,0
210,4,447,63,30,161,28,67,0
211,13,356,53,18,173,34,153,0
212,9,291,30,13,240,32,185,0
213,15,252,38,17,233,28,217,0
214,15,249,42,16,240,17,221,0
215,13,269,43,19,233,18,205,0
216,8,238,32,14,224,20,264,0
217,11,246,37,10,217,20,259,0
218,10,277,40,16,281,22,154,0
219,12,313,48,12,316,21,78,0
220,7,329,47,10,320,19,68,0
221,4,272,46,13,283,28,154,0
222,10,163,27,11,310,23,256,0
223,8,115,22,13,332,23,287,0
224,7,66,22,17,321,28,339,0
225,18,46,23,13,348,22,330,0
226,13,36,32,13,278,87,341,0
227,15,28,40,15,273,79,350,0
228,25,120,32,21,265,53,284,0
229,16,187,30,19,248,38,262,0
230,21,100,23,20,305,28,303,0
231,18,55,29,8,322,24,344,0
232,20,60,20,12,334,19,335,0
233,30,33,20,19,340,15,343,0
234,22,24,19,12,355,21,347,0
235,18,31,22,57,336,18,318,0
236,13,14,17,102,363,25,266,0
237,30,15,14,98,373,34,236,0
238,16,27,16,60,339,34,308,0
239,22,18,20,95,304,27,314,0
240,28,14,18,70,293,26,351,0
241,19,31,16,39,336,23,336,0
242,23,19,21,35,333,20,349,0
243,16,41,30,106,400,22,185,0
244,25,26,17,139,449,23,121,0
245,22,16,18,137,502,35,70,0
246,25,21,31,183,462,30,48,0
247,23,14,25,182,484,28,44,0
248,21,20,17,149,460,21,112,0
249,93,10,23,122,353,24,175,0
250,172,14,12,138,331,28,105,0
251,202,22,22,145,348,18,43,0
252,106,19,14,152,431,22,56,0
253,79,34,15,151,456,29,36,0
254,51,27,18,135,512,30,27,0
255,31,30,21,126,531,28,33,0
256,22,29,20,99,571,29,30,0
257,31,14,15,94,584,39,23,0
258,28,27,13,71,500,122,39,0
259,15,33,22,116,470,108,36,0
260,23,26,11,138,475,86,41,0
261,23,29,19,140,374,64,151,0
262,24,26,24,247,334,39,106,0
263,26,19,82,262,245,25,141,0
264,16,34,136,264,133,22,195,0
265,24,19,136,301,83,12,225,0
266,24,15,126,292,49,56,238,0
267,23,18,139,327,27,44,222,0
268,19,23,77,309,44,41,287,0
269,11,30,48,324,38,40,309,0
270,19,29,33,206,23,29,461,0
271,15,26,148,154,28,10,419,0
272,11,19,210,112,16,12,420,0
273,19,75,264,71,15,24,332,0
274,22,163,214,54,18,13,316,0
275,19,222,157,30,16,9,347,0
276,8,220,126,116,16,11,303,0
277,12,130,59,234,37,18,310,0
278,9,95,32,267,50,12,335,0
279,27,144,37,249,50,2,291,0
280,13,193,34,226,51,17,266,0
281,22,212,26,225,39,10,266,0
282,27,213,19,246,31,11,253,0
283,22,141,14,145,37,18,423,0
284,11,76,29,92,20,15,557,0
285,11,36,18,49,21,3,662,0
286,9,45,16,174,17,5,534,0
287,19,21,17,232,30,10,471,0
288,15,17,25,313,39,13,378,0
289,14,30,12,322,38,15,369,0
290,20,21,17,180,30,13,519,0
291,9,14,16,111,21,8,621,0
292,18,27,14,66,25,4,646,0
293,10,41,27,37,14,3,668,0
294,12,22,32,53,19,3,659,0
295,19,30,20,27,15,5,684,0
296,166,30,16,21,28,3,536,0
297,103,35,9,37,17,4,595,0
298,57,22,14,148,22,2,535,0
299,27,17,17,94,19,9,617,0
