iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,568,96,14,30,28,46,18,0
83,577,108,26,25,18,31,15,0
84,581,113,26,13,13,38,16,0
85,557,115,20,32,16,40,20,0
86,446,96,21,141,20,51,25,0
87,390,69,26,231,32,32,20,0
88,313,46,79,264,42,36,20,0
89,317,30,46,314,47,20,26,0
90,327,27,28,320,51,20,27,0
91,319,30,17,339,43,27,25,0
92,318,42,11,331,40,35,23,0
93,330,33,12,343,40,22,20,0
94,311,34,16,354,35,24,26,0
95,201,27,16,482,31,24,19,0
96,138,24,9,563,34,9,23,0
97,69,22,6,616,56,14,17,0
98,39,9,8,625,81,22,16,0
99,40,16,9,608,90,24,13,0
100,39,16,10,598,92,18,27,0
101,30,21,4,602,101,24,18,0
102,28,27,8,581,115,25,16,0
103,16,26,5,586,130,20,17,0
104,14,21,3,578,136,20,28,0
105,21,27,4,571,135,21,21,0
106,20,145,6,475,109,23,22,0
107,16,255,12,394,77,18,28,0
108,21,304,14,342,59,25,35,0
109,6,306,28,368,50,19,23,0
110,16,198,14,475,54,18,25,0
111,14,273,8,421,40,21,23,0
112,21,291,12,383,48,25,20,0
113,11,318,19,357,42,31,22,0
114,16,334,20,335,48,24,23,0
115,14,343,26,331,48,21,17,0
116,19,314,24,359,41,14,29,0
117,22,350,31,314,39,19,25,0
118,20,353,24,313,50,23,17,0
119,13,379,19,313,37,13,26,0
120,13,350,32,329,26,24,26,0
121,5,356,26,201,24,20,168,0
122,16,354,30,116,30,13,241,0
123,5,195,20,90,25,17,448,0
124,9,113,20,54,29,7,568,0
125,13,78,15,34,21,7,632,0
126,10,63,18,24,26,2,657,0
127,10,50,18,23,30,2,667,0
128,21,22,12,13,30,4,698,0
129,23,35,24,11,176,3,528,0
130,40,25,17,25,263,6,424,0
131,13,19,16,13,305,14,420,0
132,33,20,19,15,327,21,365,0
133,28,18,15,11,181,21,526,0
134,98,25,23,14,113,36,491,0
135,202,24,38,16,66,35,419,0
136,225,27,29,13,158,21,327,0
137,207,22,24,18,192,27,310,0
138,217,22,26,13,207,30,285,0
139,211,12,28,20,240,32,257,0
140,239,21,34,16,211,21,258,0
141,124,21,20,15,241,87,292,0
142,148,16,26,12,198,139,261,0
143,188,19,25,21,117,149,281,0
144,217,26,31,9,64,137,316,0
145,231,16,24,16,59,146,308,0
146,251,24,27,19,36,81,362,0
147,311,20,30,17,33,42,347,0
148,290,35,95,30,19,35,296,0
149,170,28,64,16,25,20,477,0
150,94,22,52,26,34,19,553,0
151,51,25,41,30,24,10,619,0
152,37,17,54,19,14,9,650,0
153,40,19,40,34,18,6,643,0
154,19,28,32,24,12,1,684,0
155,13,33,29,159,19,6,541,0
156,17,24,25,265,26,6,437,0
157,107,26,25,227,42,9,364,0
158,139,102,19,213,40,10,277,0
159,95,156,14,236,37,9,253,0
160,71,258,18,114,19,13,307,0
161,38,282,26,81,15,14,344,0
162,21,333,32,49,19,20,326,0
163,7,463,30,42,19,16,223,0
164,8,416,31,36,16,16,277,0
165,12,389,29,159,32,14,165,0
166,11,362,40,252,33,19,83,0
167,19,359,26,287,27,32,50,0
168,18,357,23,299,32,33,38,0
169,6,348,23,304,29,47,43,0
170,13,344,22,336,18,21,46,0
171,17,348,22,324,28,26,35,0
172,8,228,14,475,36,17,22,0
173,22,265,7,419,53,17,17,0
174,18,317,8,370,56,16,15,0
175,7,190,11,495,63,22,12,0
176,17,91,12,568,69,20,23,0
177,10,61,9,588,83,18,31,0
178,32,164,6,463,74,15,46,0
179,23,107,17,544,69,17,23,0
180,16,52,13,601,73,22,23,0
181,10,171,11,482,73,25,28,0
182,20,287,6,378,57,21,31,0
183,21,240,17,328,146,18,30,0
184,77,268,29,182,193,28,23,0
185,108,297,32,102,205,29,27,0
186,95,252,80,101,216,28,28,0
187,125,218,73,124,205,26,29,0
188,72,241,53,128,245,36,25,0
189,107,283,39,73,244,28,26,0
190,123,291,32,42,245,29,38,0
191,154,218,33,30,306,31,28,0
192,225,139,19,25,331,38,23,0
193,146,98,20,19,452,46,19,0
194,210,73,20,11,429,38,19,0
195,274,62,28,11,373,37,15,0
196,300,59,25,14,348,36,18,0
197,323,48,21,12,356,22,18,0
198,335,31,16,15,349,32,22,0
199,323,36,29,13,335,38,26,0
200,187,22,24,16,484,41,26,0
201,252,28,17,9,410,59,25,0
202,297,33,14,7,374,52,23,0
203,312,35,14,10,340,58,31,0
204,314,32,21,9,351,45,28,0
205,296,39,31,7,344,49,34,0
206,349,42,23,14,297,45,30,0
207,318,39,17,14,208,41,163,0
208,293,30,20,14,198,31,214,0
209,307,37,37,13,122,21,263,0
210,320,28,32,26,77,23,294,0
211,308,29,20,15,44,19,365,0
212,305,40,28,25,45,11,346,0
213,273,38,24,38,124,18,285,0
214,275,44,17,16,185,18,245,0
215,141,42,13,21,253,25,305,0
216,76,21,15,15,303,27,343,0
217,150,30,26,14,266,21,293,0
218,102,31,23,14,276,27,327,0
219,72,25,20,16,327,31,309,0
220,42,20,21,24,330,33,330,0
221,31,22,27,20,321,34,345,0
222,34,20,26,14,328,24,354,0
223,46,21,20,13,329,32,339,0
224,35,11,23,19,357,24,331,0
225,27,22,13,23,345,24,346,0
226,15,33,22,13,503,23,191,0
227,118,33,24,5,383,110,127,0
228,208,43,26,17,306,105,95,0
229,128,46,18,104,353,97,54,0
230,62,37,29,139,424,77,32,0
231,32,119,26,102,422,58,41,0
232,118,166,19,101,335,38,23,0
233,128,189,29,127,263,32,32,0
234,60,201,22,169,286,37,25,0
235,44,229,24,143,296,29,35,0
236,35,149,18,147,282,135,34,0
237,116,109,9,148,212,173,33,0
238,156,87,12,173,215,134,23,0
239,172,67,16,183,235,104,23,0
240,182,49,19,183,277,62,28,0
241,188,34,28,168,304,54,24,0
242,227,32,19,155,299,53,15,0
243,218,34,17,152,315,49,15,0
244,245,31,20,173,257,43,31,0
245,296,24,10,220,188,34,28,0
246,319,32,16,267,116,29,21,0
247,314,38,13,287,102,23,23,0
248,474,49,11,166,59,22,19,0
249,541,41,18,115,44,16,25,0
250,571,55,25,69,19,31,30,0
251,463,53,23,55,150,34,22,0
252,400,49,19,134,145,33,20,0
253,344,46,13,218,134,20,25,0
254,360,47,15,231,96,25,26,0
255,318,45,11,233,74,17,102,0
256,264,36,14,226,46,14,200,0
257,294,38,17,156,22,16,257,0
258,285,32,11,176,28,17,251,0
259,216,27,17,215,40,12,273,0
260,259,30,12,217,31,11,240,0
261,244,35,15,225,41,13,227,0
262,242,35,11,239,29,18,226,0
263,222,28,4,262,36,15,233,0
264,226,36,6,245,36,19,232,0
265,210,29,16,252,38,19,236,0
266,280,24,17,148,33,23,275,0
267,296,29,27,81,31,14,322,0
268,320,26,28,60,33,14,319,0
269,326,42,18,47,21,10,336,0
270,315,33,21,37,20,8,366,0
271,326,31,22,31,25,14,351,0
272,341,15,26,31,33,10,344,0
273,330,22,28,28,24,10,358,0
274,351,16,37,21,34,7,334,0
275,332,17,15,19,24,17,376,0
276,334,27,15,22,18,15,369,0
277,325,29,18,25,28,10,365,0
278,186,31,14,30,10,15,514,0
279,125,10,14,25,8,17,601,0
280,83,34,15,24,16,6,622,0
281,31,27,50,21,7,6,658,0
282,34,27,165,21,28,6,519,0
283,29,12,263,27,24,8,437,0
284,32,8,282,29,31,9,409,0
285,30,16,307,41,25,8,373,0
286,31,13,478,40,19,20,199,0
287,20,10,421,42,14,16,277,0
288,15,13,374,50,27,13,308,0
289,14,13,312,55,26,69,311,0
290,25,10,259,44,23,94,345,0
291,27,8,311,26,31,69,328,0
292,20,12,321,28,29,39,351,0
293,13,17,340,26,14,22,368,0
294,21,25,326,31,15,14,368,0
295,20,10,331,30,13,18,378,0
296,27,18,342,31,20,13,349,0
297,25,13,383,37,24,10,308,0
298,26,11,365,40,15,6,337,0
299,23,19,345,48,16,15,334,0
